evolution rate,geometric mean length lived,geometric mean species population time
0.067,239.0,10483.999999999998
0.073,2446.5273348156156,133560.53281564888
0.074,188.0,2589.0000000000005
0.077,239.0,1960.0000000000005
0.085,4001.0,250147.00000000003
0.092,130.0,175.0
0.103,198.0,347.0
0.108,391.83773045636536,6961.836417538376
0.117,91.0,340.0
0.12,3427.0000000000005,237386.99999999988
0.132,4001.0,265170.07648488553
0.141,80.0,87.0
0.143,4001.0,232447.99999999994
0.152,125.0,158.0
0.155,4001.0,285196.30464727577
0.157,98.0,159.0
0.165,199.0,815.9999999999999
0.167,4001.0,285299.3187868368
0.178,4001.0,269136.92419473024
0.19,1712.9929816537344,85692.42851348003
0.198,151.0,1632.0
0.213,4001.0,259867.0000000001
0.237,4001.0,208702.0
0.248,1222.0,42041.99999999999
0.26,939.6238659957088,25005.885759736826
0.272,371.16034270918544,3735.986081344523
0.283,4001.0,272678.99999999994
0.303,93.0,148.0
0.307,1420.0,28497.000000000007
0.318,1374.8618112377694,35499.310866550615
0.365,251.62472056616377,3018.4766025265135
0.377,614.0,13864.999999999998
0.38,186.0,249.00000000000003
0.39,98.0,198.0
