evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,354.0,2326.0
0.057,1763.0,51551.0
0.059,94.0,114.0
0.06,4001.0,243089.0
0.062,2062.0,109055.75
0.066,89.0,102.0
0.07,1155.0,34728.0
0.071,4001.0,405096.0
0.072,611.0,3534.0
0.073,3234.5,364290.0
0.077,330.0,1076.0
0.079,208.0,2583.0
0.08,168.0,470.0
0.081,153.0,231.0
0.084,1065.0,10367.0
0.085,4001.0,649284.0
0.09,554.0,9044.0
0.091,106.0,616.0
0.092,315.0,10472.0
0.097,1443.0,80617.25
0.099,183.5,3718.5
0.1,86.0,206.0
0.101,2742.0,167182.0
0.102,779.0,10424.0
0.108,923.6,79276.8
0.109,354.0,9614.0
0.114,253.0,2433.0
0.117,86.0,209.0
0.12,374.0,3800.0
0.121,113.0,373.5
0.122,296.0,2645.0
0.125,91.0,155.0
0.126,260.0,952.0
0.127,97.0,144.0
0.129,142.0,1905.0
0.132,196.0,858.0
0.133,111.0,167.0
0.134,181.0,1695.0
0.141,54.0,90.0
0.142,83.5,147.0
0.143,767.4,34999.6
0.144,54.0,101.0
0.145,932.5,54122.5
0.148,227.0,1013.0
0.154,100.0,218.0
0.155,57.0,91.0
0.157,148.0,258.0
0.16,595.0,15805.0
0.162,78.0,101.0
0.166,96.0,107.0
0.168,71.0,98.0
0.169,250.0,4218.0
0.171,625.5,25802.5
0.173,88.0,188.0
0.174,78.0,158.0
0.175,204.0,691.0
0.178,206.0,4609.0
0.179,98.0,169.0
0.183,109.0,582.0
0.184,98.0,755.0
0.187,72.0,104.0
0.19,79.5,141.5
0.191,68.5,123.0
0.194,112.0,206.0
0.199,54.0,89.0
0.2,216.5,2938.5
0.205,81.0,102.0
0.207,87.0,145.5
0.208,93.0,245.0
0.212,70.0,141.0
0.214,96.0,225.0
0.219,99.0,185.0
0.23,80.33333333333333,182.66666666666666
0.232,78.0,91.0
0.233,59.0,102.0
0.237,105.5,1351.0
0.238,69.0,99.0
0.241,107.0,253.33333333333334
0.247,109.0,261.0
0.251,82.0,206.0
0.253,103.0,546.0
0.259,203.0,647.0
0.26,63.0,621.0
0.262,111.0,324.0
0.263,96.0,143.0
0.265,94.0,189.0
0.268,90.0,287.5
0.272,135.0,1653.5
0.273,64.0,87.0
0.283,73.5,593.0
0.284,66.0,101.0
0.285,107.0,167.0
0.292,69.0,109.0
0.293,78.0,155.0
0.297,85.5,121.5
0.301,142.0,443.0
0.303,76.0,97.0
0.306,123.0,211.0
0.307,113.0,400.0
0.311,124.0,207.0
0.316,87.0,98.0
0.324,392.0,4047.0
0.325,70.0,137.0
0.329,82.0,157.0
0.33,65.0,697.0
0.331,76.0,85.0
0.332,89.0,239.0
0.342,66.0,694.0
0.347,100.0,878.0
0.35,74.5,106.5
0.352,79.0,113.0
0.353,75.0,695.5
0.354,86.0,260.0
0.355,86.0,96.0
0.357,52.0,141.0
0.359,108.0,134.0
0.362,59.0,103.0
0.365,98.75,566.75
0.368,61.0,99.0
0.369,50.0,89.0
0.37,96.0,112.0
0.371,83.0,86.0
0.373,125.5,286.0
0.377,54.0,96.0
0.379,72.0,101.0
0.393,61.0,114.0
0.395,123.0,225.0
0.397,72.0,100.0
0.4,58.0,105.0
