evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,853.0,20149.0
0.054,86.0,226.0
0.058,134.0,150.0
0.062,1996.0,90056.0
0.073,538.0,41153.0
0.074,330.0,12358.5
0.083,549.5,15137.0
0.085,996.5,84121.5
0.097,1118.5,63789.75
0.105,999.0,53909.0
0.106,221.0,272.0
0.108,524.5,31308.0
0.112,658.0,4415.5
0.119,710.0,13974.0
0.12,1033.6666666666667,44761.333333333336
0.122,376.0,1472.0
0.134,317.0,521.0
0.136,161.0,202.0
0.139,188.0,2813.0
0.142,4001.0,252289.0
0.143,769.0,22711.0
0.146,84.0,89.0
0.155,4001.0,212308.0
0.167,2046.5,140471.0
0.171,4001.0,538529.0
0.174,337.0,1114.0
0.177,2136.5,172428.0
0.178,2185.5,141120.0
0.19,4001.0,273046.0
0.198,180.0,483.0
0.202,2132.0,125789.0
0.205,67.0,88.0
0.211,99.0,101.5
0.217,437.0,9576.0
0.225,235.0,5827.0
0.244,100.0,127.0
0.248,4001.0,258972.0
0.255,103.0,203.0
0.259,89.0,342.0
0.261,250.0,350.0
0.262,99.0,112.0
0.272,416.0,7184.0
0.276,119.0,145.0
0.278,144.0,233.0
0.283,1127.0,23889.0
0.288,86.0,95.0
0.295,1862.5,76980.5
0.316,172.0,3328.0
0.322,113.0,372.0
0.336,97.0,103.0
0.342,85.0,87.0
0.349,101.0,106.0
0.353,286.0,1906.0
0.359,219.0,515.0
0.365,1860.5,100141.0
0.37,77.0,108.0
0.372,87.0,102.0
0.374,721.0,38229.0
0.376,1329.0,80688.0
0.377,349.0,3103.0
0.388,84.0,93.0
0.389,1390.6666666666667,62711.0
