timestamp,interval_seconds
1771947852.163081,0.839097
1771947853.191390,1.028459
1771947854.000024,0.808630
1771947854.719003,0.718985
1771947855.308540,0.589535
1771947856.542650,1.234107
1771947857.476582,0.933913
1771947858.118662,0.642094
1771947858.756218,0.637534
1771947859.955100,1.198912
1771947860.801587,0.846467
1771947861.668060,0.866491
1771947862.498201,0.830141
1771947863.642164,1.143939
1771947864.551311,0.909175
1771947865.390903,0.839585
1771947866.170630,0.779720
1771947867.363024,1.192385
1771947868.008685,0.645687
1771947868.837889,0.829198
1771947869.723259,0.885368
1771947870.925056,1.201798
1771947871.824030,0.898977
1771947872.699838,0.875789
1771947873.453900,0.754079
1771947874.746049,1.292142
1771947876.879261,2.133213
1771947878.390660,1.511392
1771947879.228850,0.838181
1771947879.990628,0.761783
1771947880.676445,0.685837
1771947881.910475,1.234024
1771947882.627643,0.717169
1771947883.380928,0.753276
1771947884.252110,0.871185
1771947885.593962,1.341858
1771947889.062178,3.468198
1771947890.221636,1.159476
1771947890.993409,0.771774
1771947891.591446,0.598040
1771947892.400698,0.809252
1771947893.622052,1.221351
1771947894.432338,0.810283
1771947895.409084,0.976749
1771947896.207058,0.797978
1771947897.018360,0.811301
1771947898.192769,1.174386
1771947900.346729,2.153979
1771947901.415699,1.068966
1771947903.758924,2.343228
1771947904.529195,0.770267
1771947905.627176,1.097986
1771947906.549228,0.922052
1771947907.345164,0.795938
1771947908.197617,0.852452
1771947909.444220,1.246602
1771947910.529508,1.085290
1771947911.491919,0.962387
1771947912.300290,0.808388
1771947913.499787,1.199502
1771947914.316216,0.816425
1771947915.135634,0.819424
1771947915.949344,0.813705
1771947916.754673,0.805332
1771947918.035483,1.280802
1771947918.932611,0.897132
1771947919.930107,0.997500
1771947920.533760,0.603654
1771947921.254458,0.720695
1771947922.215999,0.961540
1771947923.300498,1.084492
1771947925.905198,2.604711
1771947926.763652,0.858451
1771947927.585552,0.821899
1771947928.575462,0.989912
1771947929.743183,1.167699
1771947931.143135,1.399969
1771947931.977160,0.834028
1771947933.133893,1.156735
1771947934.295633,1.161738
1771947935.211917,0.916283
1771947936.043069,0.831153
1771947936.940516,0.897450
1771947937.750313,0.809795
1771947938.802585,1.052266
1771947939.620758,0.818180
1771947940.469415,0.848652
1771947941.369314,0.899906
1771947942.649708,1.280393
1771947944.597965,1.948256
1771947945.712908,1.114945
1771947946.404607,0.691699
1771947947.025419,0.620813
1771947948.308626,1.283206
1771947949.210824,0.902193
1771947949.918051,0.707228
1771947950.658840,0.740792
1771947951.803901,1.145060
1771947952.674714,0.870786
1771947953.546250,0.871564
1771947954.334903,0.788655
1771947955.367569,1.032662
1771947956.270837,0.903267
1771947957.075073,0.804239
1771947957.896491,0.821419
1771947959.017431,1.120938
1771947959.796490,0.779059
1771947960.607670,0.811183
1771947961.462187,0.854515
1771947962.768749,1.306564
