evolution rate,geometric mean length lived,geometric mean species population time
0.05,852.9999999999998,20148.999999999993
0.054,86.0,225.99999999999997
0.058,134.0,150.0
0.062,1995.9999999999998,90056.00000000001
0.073,283.89258532057505,10816.791252492578
0.074,232.68863315598378,1561.1476547719628
0.083,482.2012028189063,13007.313519708825
0.085,996.4968640191497,83804.72313658701
0.097,988.3408744750483,50456.82688439434
0.105,999.0,53908.99999999999
0.106,221.0,272.0
0.108,225.60585098795647,2372.201509147147
0.112,615.3657449029804,2395.0469723994966
0.119,710.0,13974.000000000004
0.12,595.3778397141183,7473.963698914374
0.122,376.0,1472.0
0.134,317.0,521.0
0.136,161.0,202.0
0.139,188.0,2813.0000000000005
0.142,4001.0,252288.99999999988
0.143,769.0,22711.00000000001
0.146,84.0,89.0
0.155,4001.0,212307.9999999999
0.167,606.7058595398597,5583.21063546773
0.171,4001.0,538529.0000000002
0.174,337.0,1113.9999999999998
0.177,1043.2027607325433,32439.657566010184
0.178,1216.704565619773,14462.09773857168
0.19,4001.0,273046.00000000006
0.198,180.0,483.0
0.202,1025.7987131986467,11589.133056445595
0.205,67.0,88.0
0.211,98.81801455200363,101.40019723846694
0.217,437.0,9576.000000000004
0.225,235.0,5827.000000000003
0.244,100.0,127.0
0.248,4001.0,258972.00000000006
0.255,103.0,202.99999999999997
0.259,89.0,342.00000000000006
0.261,250.0,350.0
0.262,99.0,112.00000000000001
0.272,416.0,7184.000000000002
0.276,119.0,145.0
0.278,144.0,233.0
0.283,1126.9999999999998,23888.999999999996
0.288,86.0,95.0
0.295,1223.227697528142,37200.053225768366
0.316,172.0,3327.9999999999995
0.322,112.99999999999999,372.0
0.336,97.0,103.0
0.342,85.0,87.0
0.349,101.0,106.0
0.353,286.0,1905.9999999999995
0.359,219.0,515.0
0.365,595.8640784608516,11434.845211020564
0.37,77.0,108.0
0.372,87.0,102.0
0.374,721.0,38229.0
0.376,1329.0,80687.99999999997
0.377,349.0,3103.0000000000005
0.388,84.0,93.0
0.389,308.10256184091156,1229.6808822475907
