evolution rate,geometric mean length lived,geometric mean species population time
0.05,2667.6863220980713,157000.6609981541
0.055,41.0,61.0
0.058,40.0,45.0
0.059,79.0,99.0
0.062,3048.6076020176038,186541.14113193803
0.073,2834.549458343027,184225.7514958064
0.085,4001.0,285119.70948751684
0.087,530.0,5090.0
0.092,83.0,93.0
0.093,71.0,88.0
0.097,1556.7878157056132,69423.01225151493
0.103,59.0,64.0
0.108,2550.0978568285464,145904.71125262158
0.11,4001.0,273602.00000000006
0.114,4001.0,291226.0
0.12,2076.426118859062,102085.29223665677
0.122,675.0000000000001,3208.0
0.132,3494.650513317314,239414.2487304532
0.137,156.0,583.0
0.143,2945.1781147347597,165749.14092945948
0.155,3226.0368275746323,191625.04753321523
0.166,86.0,148.0
0.167,2930.7757224876027,161583.98530864186
0.17,138.0,855.9999999999999
0.178,3292.0878774577495,168313.5636335508
0.179,150.41276541570534,233.2187814049289
0.19,1975.206711781629,63319.86635025073
0.195,82.0,106.0
0.2,73.0,85.0
0.202,2723.8419434280054,128222.30028264008
0.208,310.0,11159.999999999996
0.213,2055.1824452416,76153.91686172303
0.225,2464.219650585293,99883.70027524838
0.232,1135.0,39853.0
0.233,88.0,90.0
0.237,2642.7462790434006,130747.74997360788
0.245,90.0,187.0
0.248,1629.9005319005605,32172.406558853294
0.251,305.0,463.0
0.253,87.0,97.0
0.26,2675.4982572893377,117193.0125085118
0.267,192.0,590.0
0.272,1620.6376250688543,39260.14090672627
0.28,350.99999999999994,5047.0
0.283,1896.1584378924751,62406.64976801992
0.285,89.9944442729661,104.0
0.292,83.0,94.0
0.295,1470.222402040648,36378.989188669846
0.299,204.0,490.00000000000006
0.3,1407.9999999999998,25146.999999999993
0.305,130.0,161.0
0.307,956.0,28742.0
0.312,107.0,112.00000000000001
0.316,634.9999999999999,1786.0000000000002
0.319,82.0,104.0
0.33,1034.7363371108058,33391.30060270659
0.339,204.0,250.0
0.342,1885.0000000000005,65483.000000000015
0.347,44.0,65.0
0.363,106.0,112.00000000000001
0.374,157.0,265.0
0.378,81.0,101.0
0.383,88.0,97.0
0.386,192.0,443.00000000000006
0.388,106.0,112.00000000000001
0.392,82.0,109.00000000000001
