evolution rate,length lived,species population time,population
0.26,119,1375,11
0.131667,4001,284318,71
0.166667,4001,257875,64
0.295,3423,166948,48
0.288912,81,128,1
0.217976,547,1117,2
0.143333,4001,283459,70
0.306667,1310,37219,28
0.201667,4001,279331,69
0.283333,1902,21936,11
0.073333,4001,259773,64
0.096667,4001,292116,73
0.295,2217,76623,34
0.166667,4001,266115,66
0.201667,4001,313367,78
0.108333,4001,298827,74
0.073333,4001,296805,74
0.097826,104,113,1
0.271667,242,2040,8
0.179437,80,100,1
0.166667,4001,267135,66
0.061667,4001,277279,69
0.248333,1626,38880,23
0.213333,4001,275287,68
0.096667,4001,284959,71
0.108333,4001,288104,72
0.069932,104,106,1
0.073333,4001,231816,57
0.108333,4001,277059,69
0.225,1008,20343,20
0.108333,4001,290199,72
0.248333,1554,21099,13
0.05,4001,273577,68
0.353333,1184,45414,38
0.144856,90,107,1
0.073333,1570,74953,47
0.155,4001,296877,74
0.109018,86,104,1
0.19,4001,309704,77
0.271667,1557,22973,14
0.178333,4001,301018,75
0.131667,2076,135265,65
0.155,4001,251183,62
0.065263,97,100,1
0.166667,4001,280607,70
0.178333,1470,37199,25
0.131667,4001,271675,67
0.073333,1226,43524,35
0.143333,4001,274992,68
0.271667,4001,270596,67
0.248333,2527,81927,32
0.108333,4001,309298,77
0.341667,1400,32340,23
0.19,4001,302855,75
0.073333,4001,324481,81
0.073333,4001,264870,66
0.385391,102,106,1
0.073333,4001,313289,78
0.096667,1237,58131,46
0.143333,4001,284049,70
0.061667,4001,256824,64
0.283333,1252,43948,35
0.12,4001,284261,71
0.371897,84,86,1
0.297372,123,224,1
0.073333,4001,308267,77
0.178333,4001,278354,69
0.12,4001,282901,70
0.236667,1070,6722,6
0.14025,101,102,1
0.108333,4001,298090,74
0.061667,4001,283202,70
0.061667,3347,198627,59
0.365,433,5257,12
0.201667,3705,192029,51
0.05,728,23791,32
0.166667,4001,229139,57
0.096667,2415,80078,33
0.073333,4001,275208,68
0.236667,4001,260015,64
0.073333,2018,109014,54
0.12,4001,259685,64
0.19,4001,280319,70
0.061667,4001,277398,69
0.377882,56,65,1
0.073333,4001,284170,71
0.295,2519,47422,18
0.108333,4001,276091,69
0.085,1247,57585,46
0.166667,4001,297823,74
0.143333,2997,175621,58
0.178333,4001,209736,52
0.19,4001,273560,68
0.190722,73,99,1
0.155,4001,301077,75
0.201667,1671,17747,10
0.283333,4001,216525,54
0.073333,4001,291171,72
0.085,4001,291995,72
0.353035,92,93,1
0.166667,4001,344238,86
0.30676,123,138,1
0.143333,4001,275437,68
0.283333,4001,284386,71
0.155,4001,238564,59
0.166667,4001,284306,71
0.155,4001,298546,74
0.248333,4001,277782,69
0.328479,95,97,1
0.19,4001,314455,78
0.225,1039,32807,31
0.096667,4001,260799,65
0.25907,68,95,1
0.096667,4001,275564,68
0.085877,102,174,1
0.073333,4001,302748,75
0.05,2951,164345,55
0.155,4001,283809,70
0.085,1356,36521,26
0.05,4001,188709,47
0.306667,4001,280915,70
0.170991,329,523,1
0.108333,4001,300758,75
0.26,1033,11842,11
0.19,4001,313472,78
0.271667,1068,18569,17
0.236667,4001,264579,66
0.131667,4001,284774,71
0.131667,4001,235607,58
0.05,4001,267215,66
0.306667,1235,34086,27
0.213333,4001,239772,59
0.19,1266,28507,22
0.12,4001,282433,70
0.155,4001,283959,70
0.131667,4001,291604,72
0.061667,4001,296135,74
0.110788,109,112,1
0.05,4001,214793,53
0.096667,4001,306609,76
0.385923,172,250,1
0.131667,4001,299030,74
0.318333,1841,80453,43
0.166667,4001,251480,62
0.215628,86,87,1
0.143333,4001,260822,65
0.096667,4001,316439,79
0.085,4001,305027,76
0.143333,4001,307134,76
0.271667,2806,116288,41
0.201667,4001,242494,60
0.283333,3228,151916,47
0.05,248,11397,45
0.238728,109,212,1
0.283333,4001,275017,68
0.365,1275,49098,38
0.131667,4001,278871,69
0.398732,486,10560,21
0.073333,4001,326767,81
0.117844,89,217,2
0.178333,4001,258346,64
0.225,1542,26408,17
0.131667,4001,306398,76
0.061667,4001,231056,57
0.166667,4001,306264,76
0.166667,2151,85114,39
0.096667,4001,248697,62
0.12,4001,300574,75
0.33,1085,23767,21
0.178333,4001,268297,67
0.248333,1812,62860,34
0.108333,4001,252295,63
0.085,1328,20573,15
0.108333,4001,290777,72
0.26,1425,15539,10
0.12,4001,252909,63
0.271667,4001,284086,71
0.201667,1664,54503,32
0.131667,4001,262451,65
0.248333,2275,92332,40
0.155,4001,197941,49
0.05,1230,93263,75
0.166667,4001,273351,68
0.073333,4001,298451,74
0.061667,4001,281490,70
0.213333,1518,81967,53
0.096667,4001,282981,70
0.249991,108,248,2
0.096667,4001,269086,67
0.201667,1117,44388,39
0.178333,4001,270859,67
0.236667,1289,31347,24
0.12,4001,286031,71
0.389943,79,90,1
0.271667,618,9852,15
0.155,4001,241201,60
0.154584,133,193,1
0.073333,4001,314291,78
