evolution rate,length lived,species population time,population
0.19,77,142,1
0.133,298,714,2
0.171,61,99,1
0.181,221,449,2
0.375,93,148,1
0.156,123,149,1
0.179,70,85,1
0.16,86,95,1
0.098,91,116,1
0.201,123,208,1
0.185,992,9653,9
0.163,188,543,2
0.139,106,128,1
0.079,79,98,1
0.084,145,312,2
0.112,68,95,1
0.19,169,798,4
0.168,1211,19156,15
0.19,283,635,2
0.145,107,141,1
0.358,384,2154,5
0.376,450,1244,2
0.36,70,104,1
0.321,146,504,3
0.279,101,483,4
0.229,99,149,1
0.137,180,284,1
0.166,1232,9622,7
0.15,1019,7219,7
0.117,220,464,2
0.108,381,767,2
0.37,193,1057,5
0.357,398,1182,2
0.355,1089,8095,7
0.307,209,720,3
0.296,334,2083,6
0.2,74,133,1
0.171,172,672,3
0.18,139,277,1
0.157,89,208,2
0.121,77,86,1
0.166,64,103,1
0.39,233,679,2
0.177,351,1622,4
0.201,1693,12168,7
0.131,79,82,1
0.12,77,254,3
0.085,152,269,1
0.159,86,109,1
0.19,110,157,1
0.194,81,145,1
0.128,58,104,1
0.202,110,149,1
0.085,171,303,1
0.244,294,1679,5
0.209,80,83,1
0.198,53,87,1
0.192,88,229,2
0.137,160,783,4
0.055,160,208,1
0.247,82,330,4
0.239,326,1523,4
0.15,90,105,1
0.263,379,4682,12
0.22,167,781,4
0.169,61,158,2
0.186,67,92,1
0.217,81,102,1
0.2,146,622,4
0.127,628,2748,4
0.291,103,139,1
0.24,139,274,1
0.06,164,448,2
0.08,174,546,3
0.179,220,1476,6
0.052,74,97,1
0.093,173,726,4
0.077,56,105,1
0.125,253,1042,4
0.063,332,3021,9
0.096,73,87,1
0.161,122,299,2
0.173,154,305,1
0.156,140,536,3
0.172,975,8899,9
0.155,817,7804,9
0.148,246,449,1
0.365,79,150,1
0.098,338,788,2
0.191,104,201,1
0.213,172,350,2
0.188,60,100,1
0.175,434,2273,5
0.141,159,194,1
0.071,175,317,1
0.33,149,299,2
0.314,90,145,1
0.248,376,1347,3
0.173,60,92,1
0.132,81,181,2
0.217,64,149,2
0.077,74,150,2
0.124,75,86,1
0.214,221,719,3
0.177,623,5708,9
0.128,664,7206,10
0.116,664,15547,23
0.194,211,611,2
0.211,150,594,3
0.131,237,936,3
0.181,59,101,1
0.074,108,142,1
0.165,100,205,2
0.318,84,154,1
0.304,794,4783,6
0.256,81,119,1
0.22,1242,6324,5
0.18,153,397,2
0.245,112,256,2
0.18,95,102,1
0.184,283,1202,4
0.053,83,99,1
0.118,160,290,1
0.15,111,229,2
0.17,271,1077,3
0.163,62,149,2
0.203,81,103,1
0.063,114,148,1
0.148,96,291,3
0.112,490,2522,5
0.339,70,110,1
0.274,633,5498,8
0.272,167,406,2
0.171,284,1448,5
0.128,221,1096,4
0.054,658,15609,23
0.298,101,168,1
0.314,293,2147,7
0.259,224,507,2
0.194,187,797,4
0.165,249,939,3
0.2,548,3269,5
0.182,76,84,1
0.178,100,202,2
0.166,124,154,1
0.098,86,134,1
0.226,108,112,1
0.126,124,842,6
0.178,121,204,1
0.202,588,5043,8
0.059,462,4592,9
0.18,159,240,1
0.072,163,431,2
0.167,144,274,1
0.136,298,1328,4
0.191,145,803,5
0.142,194,477,2
0.108,44,84,1
0.185,473,5166,10
0.196,136,285,2
0.134,322,973,3
0.295,61,93,1
0.253,135,383,2
0.195,1066,7177,6
0.084,238,906,3
0.151,144,209,1
0.232,343,1223,3
0.217,252,1238,4
0.152,394,2843,7
0.292,261,2393,9
0.179,527,3923,7
0.315,283,656,2
0.287,659,10360,15
0.19,107,252,2
0.218,543,3235,5
0.204,174,381,2
0.176,1306,9085,6
0.205,191,416,2
0.147,663,6459,9
0.131,71,156,2
0.267,593,7679,12
0.231,184,413,2
0.184,737,4751,6
0.168,118,354,3
0.4,71,101,1
0.379,89,186,2
0.305,326,1312,4
0.28,195,413,2
0.15,103,230,2
0.156,335,1807,5
0.115,66,137,2
0.187,61,118,1
0.182,317,1233,3
0.052,300,536,1
0.138,135,210,1
0.115,1127,4985,4
0.191,135,316,2
0.172,419,2503,5
0.183,80,117,1
0.13,361,1166,3
0.109,57,81,1
0.264,496,3417,6
0.261,162,373,2
0.128,57,105,1
0.107,84,94,1
0.067,89,463,5
0.169,79,101,1
0.097,149,315,2
0.227,129,399,3
0.262,356,1683,4
0.185,62,87,1
0.081,414,2149,5
0.178,73,198,2
0.155,570,10739,18
0.136,124,150,1
0.088,222,328,1
0.174,114,309,2
0.059,613,4103,6
0.2,109,256,2
0.173,556,3417,6
0.168,118,153,1
0.143,53,86,1
0.296,224,594,2
0.291,700,5797,8
0.296,130,153,1
