evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1006.0,41100.0
0.097,4001.0,266581.5
0.108,4001.0,295445.0
0.12,4001.0,306441.0
0.124,284.0,881.0
0.125,72.0,168.0
0.132,4001.0,286966.0
0.143,4001.0,282203.5
0.155,1820.6666666666667,114372.33333333333
0.167,2694.0,185627.0
0.19,4001.0,260887.0
0.202,4001.0,267737.0
0.217,122.0,140.0
0.225,2379.0,97766.0
0.237,1977.0,64337.0
0.255,89.0,112.0
0.256,76.0,101.0
0.33,4001.0,289641.0
0.351,88.0,114.0
0.352,117.0,298.0
0.367,94.0,99.0
0.376,98.0,99.0
