evolution rate,length lived,species population time,population
0.213333,58,141,2
0.128129,340,1601,4
0.280223,659,18282,27
0.33,1675,33279,19
0.178333,4001,269142,67
0.178333,4001,320154,80
0.201667,4001,261755,65
0.12,4001,284719,71
0.061667,3647,209824,57
0.318333,1821,46061,25
0.225,4001,282582,70
0.061667,1659,63821,38
0.05,4001,289372,72
0.318333,1791,35151,19
0.271667,4001,266297,66
0.169228,94,139,1
0.236667,4001,277968,69
0.341768,89,95,1
0.284951,135,144,1
0.05,4001,178409,44
0.131667,4001,294536,73
0.385275,91,194,2
0.216784,75,104,1
0.271667,562,16473,29
0.26,1934,41463,21
0.143333,4001,230739,57
0.155,4001,254984,63
0.213333,4001,277859,69
0.26,4001,266653,66
0.061667,4001,271858,67
0.155,1099,84844,77
0.19,4001,247906,61
0.174847,634,19148,30
0.201667,4001,266881,66
0.369852,149,158,1
0.19,60,573,9
0.096667,4001,262908,65
0.298345,83,101,1
0.108333,4001,244093,61
0.274352,109,114,1
0.143333,4001,291188,72
0.236667,4001,286467,71
0.318333,1446,77926,53
0.271667,4001,248082,62
0.283333,1233,38593,31
0.131667,4001,276626,69
0.178333,4001,269371,67
0.106592,165,306,1
0.19,4001,270574,67
0.33,1881,50740,26
0.096667,4001,239593,59
0.361354,185,206,1
0.18451,107,134,1
0.12,4001,304186,76
0.21457,137,166,1
0.306667,1221,51162,41
0.355554,93,100,1
0.155,641,7944,12
0.216501,91,245,2
0.390144,94,110,1
0.295,654,21042,32
0.202388,163,520,3
0.33,1096,13893,12
0.201667,4001,283188,70
0.283333,4001,280485,70
0.248333,2763,116015,41
0.166667,4001,227910,56
0.085,3350,246973,73
0.143333,365,11063,30
0.155,4001,223931,55
0.085,4001,285636,71
0.12,4001,273558,68
0.108333,4001,279315,69
0.143333,4001,250004,62
0.116351,92,148,1
0.397161,126,143,1
0.330357,66,73,1
0.318333,853,12940,15
0.108333,4001,296648,74
0.061667,1810,74293,41
0.166667,4001,306856,76
0.085,4001,265809,66
0.181806,104,425,4
0.283333,4001,283721,70
0.213333,2217,85005,38
0.073333,4001,268964,67
0.236667,4001,288958,72
0.271667,4001,281819,70
0.096667,4001,310527,77
0.306667,1178,37021,31
0.397323,131,148,1
0.365,295,1685,5
0.348829,371,9596,25
0.166667,62,699,11
0.225,4001,292655,73
0.12,4001,295746,73
0.321066,96,113,1
0.155,1289,9238,7
0.096667,4001,286676,71
0.271667,1262,15361,12
0.155,4001,238387,59
0.201667,1037,28942,27
0.143333,4001,288661,72
0.085,4001,302855,75
0.155,4001,254694,63
0.085,4001,305104,76
0.111715,78,96,1
0.131667,4001,277348,69
0.073333,1273,72509,56
0.155,4001,257305,64
0.150631,97,144,1
0.239393,88,97,1
0.096667,4001,268629,67
0.225,1036,21331,20
0.112463,67,130,1
0.213333,339,2046,6
0.178333,4001,244242,61
0.2966,364,2698,7
0.12,4001,337552,84
0.061667,4001,273419,68
0.106509,130,134,1
0.271667,1809,48978,27
0.19,4001,233337,58
0.201667,2188,51610,23
0.131667,4001,268082,67
0.096667,4001,290723,72
0.172522,224,561,2
0.306667,1135,29306,25
0.19,4001,298685,74
0.082644,623,1915,3
0.143333,4001,300830,75
