evolution rate,geometric mean length lived,geometric mean species population time
0.05,116.96153213770756,390.29347932036984
0.05,277.99999999999994,464.00000000000006
0.05,77.0,141.0
0.05,639.0,2013.0000000000002
0.05,161.32575739788112,485.6830242040584
0.051,76.0,103.0
0.051,66.0,103.0
0.051,129.0736224021004,516.3400042607583
0.051,137.0,942.0
0.051,65.0,124.0
0.051,241.08297326854088,1898.8643974755014
0.051,136.0,438.99999999999994
0.051,401.0,1164.0
0.052,143.0,181.0
0.052,152.0,450.0
0.052,148.5189972401515,383.81131900202627
0.052,80.0,143.0
0.052,567.9999999999999,2154.0000000000005
0.052,77.0,204.0
0.052,112.00000000000001,152.0
0.052,219.0,437.0
0.052,206.99999999999997,277.0
0.052,121.0,220.00000000000003
0.052,118.13577116337926,339.3246722850178
0.053,195.0,547.0
0.053,196.0,423.00000000000006
0.053,64.0,313.99999999999994
0.053,109.15127117903852,220.64677654568175
0.053,449.0,1131.0
0.053,92.36882591004391,140.57738082636195
0.053,74.21590126111789,84.38009243891595
0.053,64.0,153.0
0.053,83.62588729980126,126.90840110033665
0.053,68.0,96.0
0.054,147.0,263.0
0.054,122.0,356.99999999999994
0.054,77.9743547584717,121.0247908488174
0.054,331.99999999999994,490.00000000000006
0.054,73.0,105.0
0.054,556.0,2970.9999999999995
0.054,107.63088438722903,384.1929572233688
0.055,101.4889156509222,212.24985276791122
0.055,195.0,297.0
0.055,120.19983361053377,256.24207304812376
0.055,364.00000000000006,1606.9999999999998
0.055,197.0,250.99999999999997
0.055,304.0,1673.9999999999995
0.055,59.0,86.0
0.055,187.61663039293717,391.97959130546576
0.055,76.0,252.0
0.055,87.80873524772007,219.18412566770567
0.056,100.0,156.0
0.056,81.40638795573723,175.98863599675974
0.056,240.03749707077014,945.980972324497
0.056,100.03819411257422,168.36231532878475
0.056,76.0,150.0
0.056,96.0,98.0
0.056,469.00000000000006,1447.0
0.056,109.00000000000001,160.0
0.056,79.0,104.0
0.056,81.06787279804497,181.02209809854708
0.056,132.5265165869216,207.52653650070633
0.056,81.6872880499626,177.2053857660846
0.057,219.0,397.00000000000006
0.057,192.0,474.0
0.057,100.69756700139285,162.3822650414755
0.057,103.0,287.0
0.057,130.98473193468007,176.2753527864857
0.058,136.0,192.0
0.058,178.6184354725003,406.9535953951104
0.058,138.74797295816612,330.4965960490365
0.058,170.0,607.0
0.058,139.0,273.0
0.058,118.0,151.0
0.058,200.0,395.00000000000006
0.058,42.0,57.99999999999999
0.059,871.0000000000001,3602.9999999999995
0.059,254.99999999999997,690.0
0.059,65.0,92.0
0.059,300.25322646059936,1089.3181353488983
0.059,182.0,426.0
0.059,86.0,124.0
0.059,55.00000000000001,96.0
0.059,86.35971282953643,156.52475842498527
0.06,440.61661339536437,1350.073331341672
0.06,56.99999999999999,86.0
0.06,199.0,731.0
0.06,175.6302935145301,571.944053208004
0.06,83.24662155306966,112.53888216967502
0.06,65.26867548832288,104.82843125793688
0.06,87.0,98.0
0.06,183.22936445886617,325.16149833582693
0.06,115.99999999999999,403.0
0.06,131.0,247.00000000000003
0.06,105.89617556833674,464.9677408165001
0.061,476.0,2437.9999999999995
0.061,75.0,158.0
0.061,99.0,102.0
0.061,116.2067123706716,286.9285625377857
0.061,213.5040983213203,445.61754902606793
0.061,72.0,171.0
0.061,108.0,186.0
0.061,122.13107712617621,233.4866163187946
0.062,211.0,961.9999999999999
0.062,81.42481194328913,128.83322552819982
0.062,86.0,159.0
0.062,84.21374137944389,229.65354265297938
0.062,85.0,93.0
0.062,81.0,308.0
0.062,137.76792079435617,183.49931879982552
0.062,78.0,133.0
0.062,90.43229511629129,221.66641603995853
0.062,206.13293019544008,744.1951881220178
0.062,213.0,426.99999999999994
0.063,120.49896265113655,183.94292593084413
0.063,473.00000000000006,4241.999999999999
0.063,82.0000495736365,115.33708282626496
0.063,167.41565040341956,266.7976761517986
0.063,189.42016788082518,395.428881089887
0.063,96.0,98.0
0.063,78.49203781276162,172.0
0.063,95.68178563447842,191.8989794635391
0.064,274.67435264327105,993.8370087695466
0.064,96.0,97.0
0.064,126.15070352558485,255.3409485374408
0.064,148.84891669071695,316.38584039112743
0.064,85.8333270589198,147.9820253567119
0.064,104.18698533485168,201.15121606429094
0.064,174.6954332337994,441.17094228356046
0.064,63.0,105.0
