evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,222.71428571428572,665.2857142857143
0.051,168.4,957.2
0.052,188.8,628.85
0.053,123.93333333333334,274.26666666666665
0.054,182.3,586.9
0.055,175.52941176470588,525.7647058823529
0.056,140.0909090909091,352.90909090909093
0.057,140.57142857142858,267.2857142857143
0.058,162.1818181818182,471.1818181818182
0.059,257.5,978.1
0.06,183.41176470588235,607.4117647058823
0.061,164.1818181818182,465.8181818181818
0.062,142.72222222222223,509.27777777777777
0.063,157.33333333333334,508.6666666666667
0.064,166.6818181818182,542.1818181818181
0.065,178.77777777777777,537.6666666666666
0.066,201.0,791.4705882352941
0.067,219.10526315789474,790.0
0.068,153.17857142857142,506.4642857142857
0.069,202.30434782608697,580.0
0.07,150.0,386.1818181818182
0.071,267.28,1121.48
0.072,182.91304347826087,632.2173913043479
0.073,158.57894736842104,401.05263157894734
0.074,195.85714285714286,721.2142857142857
0.075,171.79310344827587,669.3448275862069
0.076,193.46666666666667,579.5666666666667
0.077,199.0344827586207,827.4827586206897
0.078,166.27272727272728,416.93939393939394
0.079,168.66666666666666,564.1851851851852
0.08,142.96,328.92
0.081,216.05263157894737,834.1578947368421
0.082,227.72222222222223,715.5555555555555
0.083,142.06666666666666,378.8666666666667
0.084,185.83870967741936,741.0
0.085,241.28,1308.4
0.086,191.78947368421052,612.4736842105264
0.087,168.36,482.12
0.088,170.32,682.96
0.089,188.1818181818182,727.3181818181819
0.09,250.28571428571428,1081.3333333333333
0.091,240.9,1135.2
0.092,219.23809523809524,869.6190476190476
0.093,226.53571428571428,889.25
0.094,187.57142857142858,740.4285714285714
0.095,264.30434782608694,1189.7391304347825
0.096,206.82142857142858,634.2142857142857
0.097,193.43478260869566,796.8695652173913
0.098,235.5,1013.6
0.099,216.10714285714286,893.7857142857143
0.1,178.15,1268.6
0.101,167.71428571428572,528.7142857142857
0.102,213.6875,1044.0625
0.103,313.53846153846155,1586.6153846153845
0.104,172.33333333333334,757.7333333333333
0.105,261.1470588235294,1342.6470588235295
0.106,215.35714285714286,999.7857142857143
0.107,193.54166666666666,816.5833333333334
0.108,229.59375,1019.96875
0.109,183.7741935483871,598.6774193548387
0.11,173.64285714285714,493.42857142857144
0.111,190.82608695652175,711.9565217391304
0.112,239.03703703703704,1460.851851851852
0.113,137.67741935483872,352.7741935483871
0.114,239.14705882352942,1066.6764705882354
0.115,175.17142857142858,601.7428571428571
0.116,232.20833333333334,1155.4166666666667
0.117,184.6764705882353,860.1470588235294
0.118,179.97297297297297,791.7027027027027
0.119,246.48648648648648,1333.945945945946
0.12,198.5483870967742,803.1935483870968
0.121,178.14285714285714,820.6428571428571
0.122,170.39473684210526,643.5526315789474
0.123,190.55172413793105,746.0344827586207
0.124,227.6551724137931,1342.655172413793
0.125,202.42857142857142,1053.0714285714287
0.126,239.7,1413.1666666666667
0.127,173.02941176470588,867.1764705882352
0.128,282.7586206896552,1533.103448275862
0.129,266.89285714285717,1416.5357142857142
0.13,291.64,1333.56
0.131,214.42424242424244,953.3030303030303
0.132,204.28571428571428,1071.6857142857143
0.133,254.83333333333334,1217.25
0.134,236.05714285714285,1275.5142857142857
0.135,237.16666666666666,1125.9333333333334
0.136,175.68,732.52
0.137,227.28571428571428,1037.7428571428572
0.138,257.8181818181818,1052.1818181818182
0.139,250.07692307692307,1165.1538461538462
0.14,264.0,1632.84375
0.141,227.25,1136.75
0.142,303.5853658536585,1703.1951219512196
0.143,193.78125,813.4375
0.144,294.79487179487177,1662.3589743589744
0.145,232.73529411764707,1213.0588235294117
0.146,274.3157894736842,1391.0
0.147,245.96428571428572,1393.5714285714287
0.148,269.0232558139535,1459.5116279069769
0.149,238.10526315789474,1696.3947368421052
0.15,246.025,1115.325
0.151,290.07894736842104,1443.4736842105262
0.152,307.88,1736.16
0.153,329.22222222222223,2014.361111111111
0.154,215.58333333333334,1168.375
0.155,176.53191489361703,862.3191489361702
0.156,243.62222222222223,1173.5333333333333
0.157,244.7037037037037,1260.4259259259259
0.158,228.56521739130434,1051.4347826086957
0.159,236.32432432432432,1481.6756756756756
0.16,227.02631578947367,1036.9473684210527
0.161,338.14285714285717,2085.5238095238096
0.162,191.8,907.15
0.163,290.6857142857143,1908.8
0.164,351.97058823529414,2173.8529411764707
0.165,342.1081081081081,1972.945945945946
0.166,237.7058823529412,1374.8529411764705
0.167,302.3333333333333,1688.1666666666667
0.168,229.5625,1016.0208333333334
0.169,213.83673469387756,1126.5102040816328
0.17,289.8837209302326,1552.6744186046512
0.171,245.37209302325581,1183.1627906976744
0.172,290.27027027027026,1394.837837837838
0.173,244.52083333333334,1432.0
0.174,235.68085106382978,1210.1914893617022
0.175,246.20754716981133,1268.7924528301887
0.176,174.05405405405406,814.3243243243244
0.177,210.42857142857142,930.3142857142857
0.178,251.71794871794873,1469.7692307692307
0.179,275.8333333333333,1455.7777777777778
0.18,239.02173913043478,1225.6304347826087
0.181,268.54761904761904,1547.0
0.182,306.6,1927.1714285714286
