evolution rate,length lived,species population time,population
0.248333,50,138,2
0.098565,555,82867,149
0.280563,96,116,1
0.078414,320,18857,58
0.393893,170,670,3
0.292769,449,26892,59
0.258914,185,1518,8
0.376976,48,85,1
0.353744,91,246,2
0.141575,88,98,1
0.156297,202,1075,5
0.203013,179,869,4
0.21774,317,2871,9
0.286058,238,5401,22
0.143295,168,764,4
0.225302,655,8601,13
0.369937,426,17634,41
0.230653,939,48661,51
0.154605,375,6076,16
0.126382,587,82984,141
0.138256,59,94,1
0.226134,678,7314,10
0.189078,549,23426,42
0.218215,68,103,1
0.358891,53,96,1
0.162502,1050,250670,238
0.140851,544,14152,26
0.308035,784,19454,24
0.182564,617,45183,73
0.339353,554,47245,85
0.324833,180,741,4
0.302987,1064,64218,60
0.291789,90,103,1
0.080808,475,3143,6
0.100605,252,5319,21
0.119012,360,27994,77
0.073333,445,20146,45
0.125994,496,56663,114
0.057611,531,24527,46
0.140508,182,10808,59
0.261828,69,100,1
0.099187,553,26901,48
0.248994,607,57226,94
0.255392,416,53260,128
0.228347,96,190,1
0.108333,401,8240,20
0.202923,310,3683,11
0.371939,231,5268,22
0.28331,1952,221539,113
0.23069,924,35873,38
0.36518,227,3599,15
0.050068,555,22976,41
0.073333,666,15979,23
0.13394,555,37119,66
0.08661,1110,214776,193
0.319422,75,109,1
0.115314,707,26985,38
0.19946,247,1209,4
0.212591,166,1203,7
0.353276,92,201,2
0.154984,4001,331186,82
0.058441,412,16292,39
0.104468,538,9606,17
0.352428,117,141,1
0.329323,61,158,2
0.316547,313,12032,38
0.153381,335,3329,9
0.052259,758,14635,19
0.061667,384,9824,25
