evolution rate,geometric mean length lived,geometric mean species population time
0.05,757.233121304133,58831.82599579925
0.051,292.0,8471.0
0.052,313.2411211830273,8720.394830510826
0.054,89.0,96.0
0.056,889.0,118994.0
0.057,443.49971815098144,84084.86394113985
0.06,382.779309785678,11958.210359414154
0.062,611.684196359355,26503.91080612463
0.064,197.0,765.0
0.066,413.0,11761.000000000004
0.067,144.0,4129.0
0.068,492.9594303794177,40769.6566578626
0.071,338.5810762551816,7032.108273520136
0.072,771.0000000000001,3204.0000000000005
0.073,228.34841799320617,810.7126494634211
0.074,259.35629719499735,1705.3681754365975
0.077,578.0,6294.0
0.084,445.0,23867.0
0.085,299.59973297718403,15039.128232713494
0.087,495.0,1314.0
0.088,445.0,1538.0
0.089,280.6510288596855,2053.2900428336957
0.092,391.99999999999994,2778.0
0.093,209.2988294281647,1241.828490573477
0.094,445.0,41492.99999999999
0.097,315.98101208775194,8056.172167971585
0.098,805.0000000000002,27067.99999999999
0.1,187.0,250.0
0.101,432.0,34157.99999999998
0.104,391.99999999999994,4972.000000000001
0.105,85.0,104.0
0.106,622.0,10284.000000000004
0.108,630.4950435966963,32384.166887539344
0.109,414.4514446832102,25001.919086342157
0.11,474.0,62623.000000000015
0.111,486.00000000000006,24078.999999999993
0.113,118.0,154.0
0.114,877.0,51231.99999999999
0.115,209.95237555217136,2175.7665315929466
0.116,528.8277163345341,9467.151157196422
0.12,310.7716203259236,14419.829749341701
0.121,389.99999999999994,19890.0
0.124,91.0,101.0
0.127,235.0,1410.0
0.128,101.34100848126586,314.6140492730736
0.129,252.99999999999997,583.0
0.132,215.0,540.0
0.135,444.49746905916123,12599.188465929074
0.14,445.0,18522.000000000004
0.142,149.0,202.99999999999997
0.143,193.98711297403239,1839.7075854602544
0.144,445.0,3122.9999999999995
0.145,110.00000000000001,1022.0000000000001
0.147,495.4312925165551,10673.662031944854
0.15,155.0,212.0
0.152,443.00000000000006,35449.000000000015
0.153,742.0,31617.99999999999
0.154,350.2402730041184,11567.806415261128
0.155,70.0,713.0
0.156,260.5686090073015,2141.5384656830242
0.159,70.62577433203829,95.34149149242423
0.161,104.0,290.0
0.164,91.0,114.99999999999999
0.165,399.0,19597.0
0.167,188.76440342395068,2848.278778490617
0.168,386.0,3236.999999999999
0.169,448.27444759683755,3477.2250518969395
0.172,538.9962894120886,14509.306392794942
0.173,140.0,202.0
0.174,347.0,3630.9999999999995
0.175,104.93331215586402,156.92036196746426
0.176,393.0,6391.000000000001
0.178,4001.0,252741.9999999999
0.179,189.39376969689368,2939.0549501497926
0.181,859.0,35177.00000000001
0.182,1047.1082792826246,47470.34215309641
0.183,2041.6023119109173,137051.91509059625
0.184,72.0,109.00000000000001
0.185,203.99019584283948,553.1211440543564
0.19,490.00000000000006,18536.0
0.191,1280.0,123729.0
0.192,1041.0,38812.99999999999
0.193,373.0,8606.0
0.194,2182.9999999999995,151295.99999999997
0.196,729.0000000000001,56004.99999999997
0.198,3442.0,203484.0
0.2,692.0000000000001,104901.00000000003
0.202,396.88751050732145,8823.194568925059
0.204,433.09583235122454,10154.757505721149
0.206,89.0,100.0
0.208,124.0,726.0
0.209,96.0,112.99999999999999
0.212,107.0,112.00000000000001
0.216,90.0,234.0
0.217,4001.0,359139.99999999994
0.218,118.0,162.0
0.221,424.0,2187.0
0.223,154.14279094398154,469.0202554261383
0.224,82.0,105.0
0.225,270.55498516937365,4814.117364585121
0.229,143.48170615099335,575.9861109436581
0.23,353.0,4293.0
0.233,394.9582256391174,5609.865862923995
0.235,93.0,229.99999999999997
0.236,105.21406750050109,195.9897956527329
0.239,278.8963357205726,3209.583823530718
0.242,1475.0000000000002,49838.000000000015
0.244,494.00000000000006,9799.0
0.246,596.7319331156997,7619.624137711781
0.247,1837.619111785682,97322.24789841226
0.251,1748.3603747511547,130733.74760558193
0.255,422.0,14516.999999999993
0.256,110.00000000000001,168.0
0.259,483.4563061952963,4248.256818978815
0.26,320.85666581824347,2942.373531691718
0.262,154.0,405.0
0.264,95.24704719832526,111.68706281391772
0.266,242.0,1433.0000000000002
0.268,80.0,100.0
0.269,585.3493771002557,29520.16980439918
0.27,77.0,88.0
0.271,292.0856038903664,1337.0317872062726
0.275,236.0,2572.9999999999995
0.276,234.0,1042.0000000000002
