evolution rate,length lived,species population time,population
0.271667,65,196,3
0.155,4001,297376,74
0.318333,1642,53349,32
0.155,4001,284112,71
0.290084,128,150,1
0.108333,4001,281014,70
0.341667,4001,286780,71
0.178333,1751,57489,32
0.096667,4001,265490,66
0.19,4001,302552,75
0.283333,1093,30691,28
0.085,4001,308088,77
0.248333,1048,28706,27
0.05,4001,288982,72
0.295,1223,28705,23
0.061667,4001,287628,71
0.213333,1947,38130,19
0.12,4001,288001,71
0.317915,136,189,1
0.26,4001,274010,68
0.353333,1126,30993,27
0.073333,4001,285638,71
0.213333,1311,37673,28
0.178333,2765,132394,47
0.05,4001,184170,46
0.155,1331,58862,44
0.180263,88,112,1
0.05,185,5028,27
0.201667,2230,94338,42
0.12,4001,295207,73
0.213333,2143,32654,15
0.061667,4001,308279,77
0.143333,4001,326873,81
0.118171,319,1182,3
0.125458,247,360,1
0.248333,746,14324,19
0.155,2318,112915,48
0.271667,4001,263118,65
0.098732,141,154,1
0.138506,376,3486,9
0.05,4001,292747,73
0.264554,323,491,1
0.143333,4001,285999,71
0.295,2848,47283,16
0.085,4001,317014,79
0.143333,4001,198400,49
0.158587,122,250,2
0.131667,4001,264432,66
0.213333,1592,53181,33
0.155,4001,268685,67
0.197809,487,1416,2
0.061667,4001,270904,67
0.143333,1042,39119,37
0.236667,2120,119004,56
0.166483,242,1782,7
0.096667,209,3690,17
0.327154,74,98,1
0.085,4001,245652,61
0.166667,1973,47019,23
0.19,3359,56879,16
0.26,1648,56105,34
0.143333,4001,273715,68
0.20116,153,288,1
0.096667,4001,294697,73
0.271667,1016,49692,48
0.061667,4001,272631,68
0.341667,1053,45060,42
0.295,4001,268309,67
0.225,1707,20705,12
0.178333,4001,278150,69
0.227359,138,151,1
0.155,4001,291929,72
0.26,1267,66264,52
0.096667,4001,257146,64
0.073333,2222,158957,71
0.12,4001,280237,70
0.213333,1112,41860,37
0.073333,4001,288555,72
0.055289,101,159,1
0.155,4001,286218,71
0.318333,1472,35322,23
0.073333,4001,293880,73
0.166667,1573,23664,15
0.143333,4001,257836,64
0.155,1440,28422,19
0.085,4001,225358,56
0.085,4001,295481,73
0.26,1025,16264,15
0.096667,4001,283500,70
0.385007,107,212,1
0.085,3455,234084,67
0.085,500,3009,6
0.116052,83,98,1
0.131667,4001,283783,70
0.236667,1235,24872,20
0.166667,4001,233779,58
0.073333,4001,282643,70
0.061667,4001,283965,70
0.201667,3869,70713,18
0.19,2293,60044,26
0.108333,4001,313368,78
0.178333,2309,83372,36
0.201667,4001,276784,69
0.155,1538,40217,26
0.166667,4001,282287,70
0.256577,814,8940,10
0.149392,246,872,3
0.061667,4001,299308,74
0.19,1180,16010,13
0.073333,4001,277288,69
0.107213,107,245,2
0.318333,4001,288447,72
0.295,1012,26892,26
0.271667,2500,136491,54
0.19,4001,252299,63
0.213333,3753,143800,38
0.271667,815,7895,9
0.201667,4001,279914,69
0.306667,1012,13797,13
0.143333,4001,294522,73
0.085,1396,75100,53
0.155,4001,282913,70
0.165482,649,22404,34
0.096667,4001,284423,71
0.143333,1403,91172,64
0.271667,4001,238872,59
0.295,1090,25514,23
0.096667,4001,266098,66
0.302369,367,1206,3
0.12,4001,303298,75
0.05,4001,299642,74
0.201667,4001,304035,75
0.070582,235,925,3
0.36182,85,94,1
0.12,4001,327354,81
0.143333,4001,291511,72
0.341667,1184,17097,14
0.236667,4001,307723,76
0.085,1264,34409,27
0.061667,4001,253503,63
0.108333,2089,175025,83
0.346288,70,87,1
0.073333,601,13774,22
0.341667,2446,72897,29
0.096667,4001,319283,79
0.26,1868,86381,46
0.178333,4001,274770,68
0.178333,4001,280165,70
0.131667,4001,305443,76
0.295,1078,38661,35
0.143333,4001,292448,73
0.306667,1242,26649,21
0.155,4001,309600,77
0.178333,1269,65709,51
0.061667,4001,321669,80
0.225,1060,35484,33
0.085,4001,273040,68
0.235641,161,499,3
0.382471,83,99,1
0.153484,65,99,1
0.178333,1000,28281,28
0.143333,4001,256380,64
0.225,1239,14384,11
0.143333,4001,241503,60
0.093864,169,220,1
0.061667,4001,300664,75
0.225,1235,24767,20
0.05,4001,309020,77
0.073333,2245,176371,78
0.143333,4001,192473,48
0.213333,2046,38984,19
0.085,4001,293673,73
0.08065,179,444,2
0.131667,4001,275931,68
0.367812,291,1684,5
0.264668,4001,274419,68
0.365,1220,33923,27
0.270142,82,105,1
0.143333,4001,267203,66
0.140875,124,142,1
0.061667,4001,277278,69
0.201667,4001,292353,73
0.05,4001,256360,64
0.096667,4001,299813,74
0.05,1361,84768,62
0.19,4001,282706,70
0.05,2316,152949,66
0.131667,4001,283689,70
0.105026,77,96,1
0.178333,372,3769,10
0.085,4001,307928,76
0.05,1343,75103,55
0.213333,4001,238972,59
0.201667,1124,11914,10
0.155,4001,235540,58
0.166667,3803,116631,30
0.201667,946,7817,8
0.07496,63,67,1
0.061667,4001,303233,75
0.33,1035,10732,10
0.178333,4001,293876,73
0.061667,4001,299380,74
0.157509,100,102,1
0.061667,4001,306268,76
0.271667,2104,81377,38
0.12,4001,273363,68
0.201667,4001,255469,63
0.202181,95,145,1
0.085,4001,297760,74
0.096667,1576,103033,65
0.19,4001,243034,60
0.073333,4001,298126,74
0.070312,599,17945,29
0.096667,4001,289396,72
0.19,2278,26747,11
0.143333,4001,238610,59
0.173237,86,103,1
0.131667,4001,303423,75
0.143333,2336,43445,18
0.073333,4001,263244,65
0.085,4001,344002,85
0.271667,1907,65595,34
0.19,4001,238225,59
0.306667,1617,64152,39
0.201667,4001,226035,56
0.26,1651,40134,24
0.096667,4001,296878,74
0.33,1372,27642,20
