evolution rate,length lived,species population time,population
0.225,57,107,1
0.303,107,360,3
0.256,652,4931,7
0.206,148,352,2
0.157,126,234,1
0.138,273,884,3
0.299,152,277,1
0.266,341,2449,7
0.231,69,82,1
0.171,87,140,1
0.17,242,533,2
0.165,87,194,2
0.132,549,2106,3
0.096,167,535,3
0.142,78,98,1
0.1,693,5820,8
0.148,154,453,2
0.096,122,276,2
0.251,70,144,2
0.282,171,283,1
0.208,92,272,2
0.215,70,90,1
0.117,76,152,2
0.068,74,90,1
0.179,148,372,2
0.298,244,1335,5
0.156,148,303,2
0.15,77,97,1
0.056,193,372,1
0.117,86,94,1
0.227,74,218,2
0.213,126,273,2
0.121,72,230,3
0.054,119,563,4
0.068,69,264,3
0.312,68,93,1
0.284,132,193,1
0.259,210,688,3
0.25,106,203,1
0.244,166,521,3
0.22,364,1199,3
0.221,224,309,1
0.206,716,3244,4
0.198,111,299,2
0.199,124,618,4
0.334,186,560,3
0.097,184,432,2
0.187,201,713,3
0.107,187,420,2
0.057,203,378,1
0.153,101,114,1
0.181,178,829,4
0.091,247,540,2
0.371,129,232,1
0.334,83,136,1
0.326,305,2544,8
0.282,164,498,3
0.32,88,170,1
0.309,184,498,2
0.204,96,156,1
0.203,511,1627,3
0.164,175,291,1
0.061,918,8940,9
0.133,131,233,1
0.133,73,101,1
0.064,70,89,1
0.085,81,91,1
0.166,95,139,1
0.121,103,213,2
0.09,196,346,1
0.101,456,3294,7
0.228,106,154,1
0.295,77,140,1
0.246,86,142,1
0.184,55,147,2
0.145,102,199,1
0.058,728,3818,5
0.08,120,490,4
0.22,130,430,3
0.188,86,193,2
0.19,692,2858,4
0.278,84,203,2
0.161,87,148,1
0.321,76,189,2
0.299,553,3488,6
0.271,917,7162,7
0.193,90,110,1
0.192,69,97,1
0.165,149,226,1
0.148,337,1625,4
0.237,386,1231,3
0.182,228,642,2
0.137,309,1223,3
0.109,219,517,2
0.068,72,87,1
0.276,664,7085,10
0.252,93,213,2
0.237,278,1785,6
0.152,80,133,1
0.177,126,250,1
0.166,64,102,1
0.118,89,146,1
0.108,138,326,2
0.253,90,249,2
0.229,207,767,3
0.152,306,1421,4
0.239,153,568,3
0.215,173,419,2
0.259,88,135,1
0.153,241,571,2
0.152,426,1429,3
0.21,95,143,1
0.288,108,201,1
0.251,204,630,3
0.217,63,104,1
0.187,491,3098,6
0.209,71,107,1
0.146,166,461,2
0.126,494,2297,4
0.317,286,1257,4
0.295,83,208,2
0.197,85,104,1
0.189,140,344,2
0.083,52,98,1
0.084,138,193,1
0.36,176,892,5
0.355,79,143,1
0.385,104,284,2
0.338,351,1852,5
0.354,110,251,2
0.312,201,643,3
0.318,593,2646,4
0.303,88,144,1
0.239,196,784,4
0.214,196,500,2
0.243,85,314,3
0.231,105,155,1
0.172,750,6219,8
0.144,218,687,3
0.272,561,4516,8
0.204,84,188,2
0.174,102,311,3
0.156,72,197,2
0.178,132,213,1
0.176,94,199,2
0.191,1218,7735,6
0.127,178,533,2
0.057,164,294,1
0.184,289,895,3
0.158,82,96,1
0.173,101,284,2
0.148,70,109,1
0.187,73,91,1
0.178,67,81,1
0.135,199,291,1
0.076,598,2058,3
0.204,236,889,3
0.09,1217,10402,8
0.188,72,142,1
0.254,100,190,1
0.28,105,347,3
0.166,117,254,2
0.122,166,1266,7
0.057,108,477,4
0.316,177,927,5
0.271,80,100,1
0.256,466,2642,5
0.214,117,424,3
0.2,215,542,2
0.145,81,95,1
0.199,162,558,3
0.095,65,148,2
0.14,411,1550,3
0.279,137,252,1
0.25,1378,11832,8
0.174,50,89,1
0.085,68,142,2
0.331,148,255,1
0.287,106,270,2
0.261,59,106,1
0.208,78,96,1
0.201,230,780,3
0.276,88,204,2
0.173,87,139,1
0.11,117,470,4
0.159,233,471,2
0.176,168,359,2
0.163,281,976,3
0.163,358,1544,4
0.051,53,97,1
0.172,220,965,4
0.186,98,111,1
0.263,67,104,1
0.288,137,308,2
0.189,447,3856,8
0.156,131,441,3
0.153,96,373,3
