evolution rate,geometric mean length lived,geometric mean species population time
0.05,2587.8680441506376,132869.708360543
0.053,123.0,169.0
0.062,3846.697831627565,264261.4536274644
0.065,602.0,5260.0
0.072,156.0,166.0
0.073,3082.8983144328995,191702.88767436382
0.084,564.0478703088949,3291.925120655086
0.085,3161.993466364838,184191.31111485107
0.089,261.0,1301.0000000000002
0.097,4001.0,285722.0428835843
0.107,94.0,225.0
0.108,3295.344824850195,210886.04948763482
0.109,67.0,88.0
0.113,218.97945109073592,710.2562917707945
0.115,196.0,594.0
0.12,3894.7119213137776,274745.0945892099
0.125,415.00000000000006,1354.0
0.132,2919.314226290288,141079.43050602372
0.143,3518.4585304575803,226478.17293676277
0.145,114.99999999999999,138.0
0.149,98.0,146.0
0.15,295.0,6147.000000000001
0.153,96.0,104.0
0.155,2343.5606596502785,78377.76889967556
0.167,2707.2607648467097,133034.7395416545
0.168,162.0,192.0
0.176,125.0,210.0
0.178,2016.4982259909823,61173.18048334504
0.185,229.0,933.9999999999998
0.188,78.0,90.0
0.19,1722.9000508151878,53832.197396519245
0.199,277.0,632.0
0.202,2413.3494885565774,104087.04233243715
0.209,136.0,140.0
0.212,322.0,640.0
0.213,2244.405581680743,85288.30837295871
0.225,1204.0335551693302,22354.378600058368
0.235,95.0,104.0
0.237,1268.0509474188384,38004.22364875328
0.244,80.0,187.0
0.248,3231.2183199124283,207418.16697947803
0.256,100.0,169.0
0.26,1771.5994420841366,49848.23339025211
0.262,85.0,88.0
0.271,90.0,99.0
0.272,1220.4219110253705,28420.325772758417
0.273,302.0,1094.0
0.275,563.0,2860.999999999999
0.278,334.0,8327.000000000002
0.283,1132.1217608041625,21842.157717332626
0.295,1091.096847920146,14090.530012590543
0.305,152.0,167.0
0.307,324.63980039422154,2461.2417597627423
0.322,159.0,167.0
0.33,272.2705641082983,2250.0977274424463
0.342,129.0,156.0
0.352,83.0,96.0
0.353,889.3121512656829,13200.989951220336
0.362,277.99999999999994,2328.9999999999995
0.366,89.0,110.00000000000001
0.378,250.99999999999997,867.0
0.383,72.0,81.0
0.387,110.00000000000001,133.0
0.388,270.0,3672.0
0.395,303.18311298619517,1637.6706018000077
