evolution rate,geometric mean length lived,geometric mean species population time
0.05,149.08722279256529,229.2095111464618
0.052,404.0,6310.000000000002
0.062,3276.0000000000005,190323.99999999997
0.073,1082.5109699213215,64188.568701911376
0.083,97.0,283.0
0.085,3400.999999999999,221819.99999999997
0.091,102.60116958397695,165.4780952271327
0.108,3792.571027680299,261885.9379214546
0.114,154.0,723.0
0.12,2732.849796190965,113907.50506300811
0.132,4001.0,311040.00000000006
0.143,4001.0,282613.0
0.155,4001.0,276324.8031429681
0.167,4001.0,296511.9999999999
0.178,4001.0,257819.99999999997
0.189,94.0,103.0
0.19,4001.0,255925.00000000006
0.213,1200.033315741709,33072.503997588574
0.216,182.0,528.0000000000001
0.225,2730.5890532031763,171340.61455465984
0.248,502.15531766887807,5644.644356261788
0.255,123.0,259.0
0.266,95.0,107.0
0.272,763.9999999999998,10310.999999999998
0.277,99.0,152.0
0.283,491.0,9093.999999999996
0.29,174.0,438.0
0.291,533.0,7177.000000000003
0.295,1547.8888849009802,35409.822817969594
0.328,223.0,843.0
0.33,490.00000000000006,4240.999999999999
0.353,1432.0000000000002,46093.999999999985
0.365,284.0,5271.0
0.37,141.0,172.0
0.371,73.0,94.0
0.377,585.0999914544523,11982.782064278728
0.389,98.0,101.0
