evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,79.0,148.0
0.067,84.0,95.0
0.106,124.0,238.0
0.135,137.0,354.0
0.153,68.0,131.0
0.163,79.0,111.0
0.166,94.0,196.0
0.182,72.0,149.0
0.184,71.0,93.0
0.195,417.0,4830.0
0.2,71.0,157.0
0.202,44.0,82.0
0.205,129.0,346.0
0.236,480.0,1768.0
0.238,628.0,6926.0
0.252,102.0,300.0
0.253,106.0,323.0
0.268,59.0,94.0
0.271,71.0,105.0
0.287,80.0,125.0
0.297,336.0,2059.0
0.299,127.0,494.0
0.304,112.0,181.0
0.307,71.0,135.0
0.323,194.0,1035.0
0.342,63.0,97.0
0.351,156.0,346.0
0.355,750.0,6226.0
