evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2914.0,164637.0
0.085,3091.3333333333335,204884.33333333334
0.093,141.0,261.0
0.097,4001.0,251771.0
0.108,3183.0,221130.0
0.111,295.0,3529.0
0.12,4001.0,289819.0
0.122,66.0,99.0
0.125,97.0,205.0
0.126,4001.0,279360.0
0.132,2085.0,153559.5
0.143,108.0,869.0
0.155,2105.5,139371.5
0.156,75.0,96.0
0.167,2603.5,126362.0
0.182,59.0,109.0
0.187,216.0,511.0
0.19,1251.0,56135.0
0.213,2544.5,146061.5
0.221,133.0,244.0
0.225,4001.0,280306.0
0.237,4001.0,259113.0
0.248,2029.5,131215.5
0.263,67.0,86.0
0.272,2542.0,165375.0
0.274,87.0,101.0
0.283,2568.0,150937.0
0.307,2271.0,155384.0
0.33,2236.0,71468.0
0.36,86.0,88.0
