evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1527.875,73078.875
0.059,237.0,476.0
0.061,126.0,397.0
0.062,3108.8,189380.2
0.073,2236.25,135417.0
0.085,3286.5,214990.0
0.087,244.0,562.0
0.09,194.0,797.0
0.095,154.0,764.0
0.097,2269.25,145871.0
0.108,3245.1666666666665,211646.83333333334
0.112,115.5,128.5
0.117,81.0,99.0
0.12,3305.4,232272.4
0.127,254.0,1989.0
0.132,3159.285714285714,213093.2857142857
0.137,178.0,729.0
0.143,3147.2,211656.2
0.146,175.0,298.0
0.154,822.0,22703.0
0.155,4001.0,277112.0
0.156,254.0,740.0
0.164,144.0,375.0
0.167,3383.769230769231,224925.61538461538
0.172,134.0,373.0
0.175,307.0,1896.0
0.178,1003.0,47123.333333333336
0.18,85.0,101.0
0.185,169.0,541.0
0.19,1897.6,127628.8
0.191,368.0,2016.0
0.194,81.0,92.0
0.196,156.0,402.0
0.197,147.0,390.0
0.202,2339.0,122253.77777777778
0.203,105.0,482.0
0.213,2677.2,170133.6
0.218,164.5,344.0
0.219,254.0,913.0
0.221,312.0,13708.0
0.225,2431.5714285714284,159159.0
0.23,78.0,101.0
0.231,121.0,237.0
0.237,3649.1666666666665,241919.16666666666
0.239,612.0,8169.0
0.248,2262.5,131093.25
0.25,89.0,110.0
0.251,69.0,85.0
0.258,456.0,10649.0
0.259,238.0,1021.0
0.26,1959.8333333333333,111997.16666666667
0.264,206.0,441.0
0.266,56.0,59.0
0.268,334.0,4552.0
0.269,503.0,8293.0
0.272,66.0,582.0
0.275,174.0,499.0
0.281,111.0,114.0
0.283,1104.3333333333333,32851.666666666664
0.295,2264.4,119859.0
0.302,75.0,147.0
0.307,2124.5,154917.0
0.314,104.0,114.0
0.316,254.0,682.0
0.318,323.3333333333333,7599.0
0.328,99.0,102.0
0.33,2871.0,167209.83333333334
0.342,853.0,7270.0
0.345,98.5,109.0
0.346,205.0,1567.0
0.347,355.0,2403.0
0.353,742.5,21301.5
0.355,79.0,92.0
0.356,86.0,92.0
0.357,84.0,87.0
0.361,94.0,107.0
0.363,74.0,87.0
0.366,135.0,211.0
0.368,47.0,53.0
0.37,124.0,148.0
0.371,90.0,148.0
0.372,97.0,100.0
0.376,1019.0,50825.0
0.377,1162.6,36649.2
0.381,224.0,1678.0
0.383,50.0,61.0
0.386,75.0,93.0
0.387,97.0,252.0
0.388,530.6666666666666,16422.666666666668
0.393,76.0,135.0
0.396,127.0,167.0
0.399,76.0,95.0
