evolution rate,length lived,species population time,population
0.365,49,92,1
0.355845,196,1159,5
0.384344,1395,53177,38
0.232359,1793,70782,39
0.154884,308,397,1
0.213333,200,1160,5
0.145615,483,903,1
0.266504,86,102,1
0.178333,4001,356058,88
0.364041,81,89,1
0.15015,80,92,1
0.279879,214,563,2
0.201667,4001,273974,68
0.390107,570,14368,25
0.345627,111,138,1
0.248333,1366,69670,51
0.233314,175,450,2
0.055963,68,99,1
0.061667,485,3673,7
0.32129,126,149,1
0.076574,826,61660,74
0.283333,912,21360,23
0.175347,508,3418,6
0.221572,87,92,1
0.085,833,46564,55
0.221598,127,1337,10
0.225083,1512,173539,114
0.2241,150,348,2
0.344493,79,94,1
0.213333,84,1066,12
0.19,1137,19233,16
0.350885,87,161,1
0.166667,4001,316076,78
0.131667,1495,71486,47
0.347939,246,3264,13
0.178333,4001,371211,92
0.398901,90,95,1
0.143333,4001,289639,72
0.244554,319,3023,9
0.184851,195,260,1
0.256705,86,88,1
0.248333,964,18568,19
0.157166,274,1164,4
0.28437,188,406,2
0.201667,605,3092,5
0.301311,124,361,2
0.137497,674,16947,25
0.28706,260,791,3
0.248333,78,936,12
0.15145,612,17001,27
0.142715,1018,5954,5
0.247393,98,100,1
0.295501,77,94,1
0.166667,4001,303912,75
0.19026,135,163,1
0.073333,1029,31696,30
0.325871,90,100,1
0.271667,908,11899,13
0.304916,68,93,1
0.146959,387,2927,7
0.225,327,2555,7
0.12,1488,115719,77
0.309453,1406,73059,51
0.324419,94,110,1
0.093973,924,61855,66
0.171925,65,67,1
0.283333,732,28678,39
0.131667,1879,242957,129
0.290507,1179,43741,37
0.226417,112,143,1
0.176108,4001,255648,63
0.114632,109,115,1
0.299857,143,161,1
0.307656,89,92,1
0.155,731,10519,14
0.108333,1865,96567,51
0.335935,108,306,2
0.39337,1684,134897,80
0.336555,108,113,1
0.260377,79,96,1
0.061667,685,10410,15
0.216389,191,556,2
0.157999,584,11879,20
0.083303,509,25072,49
0.072878,95,112,1
0.082308,300,2619,8
0.351333,98,201,2
0.09886,1057,77732,73
0.205152,4001,355850,88
0.283333,1124,27350,24
