evolution rate,length lived,species population time,population
0.19,58,93,1
0.395158,81,94,1
0.271667,3426,227098,66
0.131667,465,48363,104
0.271667,2251,87253,38
0.112323,74,83,1
0.108333,595,11414,19
0.143333,4001,305319,76
0.373175,113,144,1
0.166667,4001,253031,63
0.236667,1006,39555,39
0.131667,2750,243944,88
0.143333,4001,281503,70
0.348929,102,105,1
0.323451,96,97,1
0.295,3851,213535,55
0.398866,148,208,1
0.082564,81,108,1
0.166667,4001,266638,66
0.261555,88,105,1
0.19,4001,255667,63
0.306667,1150,37057,32
0.139691,90,93,1
0.178333,4001,272595,68
0.05,1498,102572,68
0.325225,1496,53875,36
0.155,4001,265735,66
0.057735,102,162,1
0.201992,55,57,1
0.225,4001,289330,72
0.265727,203,757,3
0.1676,79,89,1
0.125981,415,8184,19
0.248333,1104,35462,32
0.186598,86,89,1
0.236667,4001,249456,62
0.283333,4001,300691,75
0.31802,200,405,2
0.318333,3644,209333,57
0.061667,710,60332,84
0.287506,1539,85477,55
0.136753,528,7443,14
0.269316,118,130,1
0.107421,902,36476,40
0.228905,96,104,1
0.222802,136,206,1
0.33,3880,209702,54
0.085,928,71493,77
0.320027,74,88,1
0.201667,3469,207900,59
0.053771,290,353,1
0.05,1194,41002,34
0.076898,114,139,1
0.236667,4001,275662,68
0.061667,1658,32915,19
0.052134,1103,22375,20
0.246084,2677,128073,47
0.091155,429,3532,8
0.213333,167,1763,10
0.085714,85,88,1
0.225,4001,286271,71
0.213333,4001,304272,76
0.155,4001,298587,74
0.388333,1028,16220,15
0.055316,863,36835,42
0.216095,135,522,3
0.283333,411,5748,13
0.392616,114,118,1
0.202643,169,309,1
0.05,197,4586,23
0.176377,84,96,1
0.268316,127,138,1
0.372542,141,158,1
0.271667,89,509,5
0.102324,89,93,1
0.085,925,68620,74
0.384954,348,4495,12
0.141329,351,600,1
0.105153,291,7603,26
0.235304,75,87,1
0.176,95,108,1
0.258935,283,731,2
0.307159,3571,296420,83
