evolution rate,length lived,species population time,population
0.283333,73,148,2
0.060971,58,70,1
0.080424,103,277,2
0.213333,4001,283066,70
0.19,4001,280886,70
0.211257,391,3610,9
0.113068,156,603,3
0.122386,68,86,1
0.108333,1158,69227,59
0.201667,4001,235918,58
0.079682,414,17888,43
0.061667,113,1685,14
0.201667,3292,215939,65
0.201667,315,8121,25
0.248333,4001,284924,71
0.339287,704,6999,9
0.178333,656,36289,55
0.081154,95,106,1
0.108333,4001,287543,71
0.213333,4001,274931,68
0.131667,4001,256953,64
0.306667,1046,13897,13
0.230832,143,154,1
0.108333,4001,275065,68
0.15826,163,200,1
0.295,155,1582,10
0.088484,102,158,1
0.330362,80,84,1
0.225,110,836,7
0.283333,1331,46737,35
0.108333,4001,259404,64
0.26,4001,290601,72
0.096667,2705,195784,72
0.143333,4001,287581,71
0.26,4001,257569,64
0.26,4001,276623,69
0.146816,136,151,1
0.12,1192,53129,44
0.379019,147,306,2
0.12,72,924,12
0.085,4001,300531,75
0.061667,1127,32521,28
0.348981,96,223,2
0.233541,382,2081,5
0.306667,813,9285,11
0.176641,85,90,1
0.236667,4001,262833,65
0.236667,1257,27348,21
0.252469,214,858,4
0.283333,4001,277225,69
0.085548,255,634,2
0.12,740,35166,47
0.155,4001,332321,83
0.131667,4001,321172,80
0.306667,1562,48695,31
0.062306,311,12855,41
0.151968,86,93,1
0.085,66,791,11
0.108333,4001,273194,68
0.05,1053,52823,50
0.155,4001,258721,64
0.119272,76,86,1
0.131667,4001,283280,70
0.096667,4001,281422,70
0.096667,1098,64982,59
0.225,4001,266581,66
0.131667,4001,298259,74
0.143333,4001,289819,72
0.365,1314,18093,13
0.353333,3160,82897,26
0.225,166,1545,9
0.373382,80,153,1
0.295,1164,55792,47
0.213333,4001,235954,58
0.225,1677,60201,35
0.166667,4001,290904,72
0.234505,400,5037,12
0.248333,4001,271334,67
0.178162,131,370,2
0.155,4001,236988,59
0.276822,411,3665,8
0.05,839,20118,23
0.073333,4001,286307,71
0.131667,4001,319975,79
0.166667,4001,296591,74
0.096667,1106,62118,56
0.137238,95,98,1
0.19,4001,266941,66
0.201667,1328,28309,21
0.337052,255,739,2
0.155,4001,250373,62
0.180288,103,108,1
0.339174,101,106,1
0.295,62,643,10
0.12,4001,293962,73
0.178333,4001,297157,74
0.085,2623,151324,57
0.155,4001,270294,67
0.26,1035,50599,48
0.166667,4001,274195,68
0.341667,1130,13065,11
0.096667,4001,266947,66
0.340923,76,106,1
0.283333,4001,279051,69
0.306667,1043,61046,58
0.19,4001,260597,65
0.224028,90,237,2
0.12,4001,282291,70
0.108333,2156,167773,77
0.26,4001,190150,47
0.104687,90,101,1
0.201667,4001,301785,75
0.077097,77,98,1
0.236667,152,1884,12
0.178333,4001,285518,71
0.096667,2922,218544,74
0.271667,4001,255596,63
0.283333,1409,42080,29
0.306667,4001,251724,62
0.267242,119,232,1
0.201667,4001,264133,66
0.280752,103,222,2
0.240501,624,3969,6
0.248333,317,6832,21
0.143333,2160,88804,41
0.096667,4001,246622,61
0.275338,102,155,1
0.365,353,1549,4
0.391016,88,92,1
0.19,4001,272433,68
0.085,4001,277616,69
0.05,1682,86627,51
0.393155,56,75,1
0.381519,58,64,1
0.276795,86,89,1
0.085,4001,268557,67
0.085,4001,282175,70
0.178333,4001,260171,65
0.308398,221,1073,4
0.096667,883,18976,21
0.156751,156,393,2
0.202967,1001,8896,8
0.178333,4001,266378,66
0.248333,1982,85876,43
0.17488,106,231,2
0.283333,114,740,6
0.306667,4001,262811,65
0.248333,4001,278536,69
0.061667,1174,40432,34
0.255983,285,1450,5
0.225,4001,293854,73
0.185814,186,252,1
0.108333,4001,274752,68
0.22465,201,460,2
0.05,430,25323,58
0.090707,69,85,1
0.236667,477,3255,6
0.249382,71,105,1
0.143333,4001,277804,69
0.319451,78,113,1
0.248333,4001,302672,75
0.314539,107,205,1
0.096667,545,33422,61
0.318333,4001,259158,64
0.072083,110,407,3
0.226302,92,143,1
0.283333,4001,315807,78
0.317197,107,109,1
0.108333,4001,282890,70
0.173221,64,83,1
0.181361,103,109,1
0.075021,1498,55617,37
0.096667,673,51656,76
0.109769,97,208,2
0.08207,68,93,1
0.201667,152,4270,28
0.073333,1248,51977,41
0.326774,98,104,1
0.26,3630,101469,27
0.155,4001,277743,69
0.248333,4001,275784,68
0.294352,121,150,1
0.248333,4001,280219,70
0.096667,1434,71588,49
0.213333,4001,258721,64
0.348786,533,11519,21
0.166667,4001,258091,64
0.096667,4001,280227,70
0.388333,1367,57575,42
0.284353,122,152,1
0.295,64,488,7
0.283333,1718,60209,35
0.166667,4001,242703,60
0.293159,245,468,1
0.259024,312,3706,11
0.096667,1566,90166,57
0.070556,335,782,2
0.271667,919,10149,11
0.095262,83,88,1
0.109348,124,150,1
0.15531,83,96,1
0.33,4001,282061,70
0.066649,202,372,1
0.271667,4001,258031,64
0.248333,4001,286276,71
0.318104,89,110,1
0.348264,120,264,2
0.131667,4001,296922,74
0.213333,1280,44585,34
0.393417,100,150,1
0.06261,79,90,1
0.217468,125,194,1
0.259666,36,38,1
0.091908,531,9098,17
0.150609,255,627,2
0.30894,237,510,2
0.178333,4001,269062,67
0.303922,104,109,1
0.267529,76,131,1
0.236667,744,14842,19
0.233139,99,152,1
0.177574,255,1429,5
0.12,4001,268025,66
0.306667,4001,299170,74
0.108197,102,151,1
0.155,760,40940,53
0.312805,76,86,1
0.061667,582,33073,56
0.170098,63,98,1
0.225,4001,269904,67
0.221849,409,1105,2
0.311359,142,220,1
0.131667,4001,335590,83
0.116686,110,139,1
0.131667,4001,281530,70
0.096667,4001,305418,76
0.094439,130,153,1
0.388333,62,442,7
0.081004,71,91,1
0.295,4001,256610,64
0.201667,4001,258986,64
0.318333,1167,23980,20
0.061667,3271,211244,64
0.26,443,5407,12
0.155,4001,291159,72
0.12,4001,317613,79
0.251176,108,141,1
0.19,4001,257458,64
0.365,1240,26043,21
0.347083,127,143,1
0.236667,4001,262424,65
0.217678,129,203,1
0.162925,243,508,2
0.178333,117,952,8
0.061667,1942,126229,64
0.335388,81,132,1
0.122647,95,149,1
0.365,433,4058,9
0.300204,119,136,1
0.201667,4001,269325,67
0.069715,205,815,3
0.201667,4001,304681,76
0.367458,63,102,1
0.388333,93,532,5
0.306667,4001,279477,69
0.201667,4001,283475,70
0.185837,81,95,1
0.271667,4001,237444,59
0.058915,97,149,1
0.201667,4001,323815,80
0.224899,227,735,3
0.242452,137,259,1
0.085,269,20648,76
