evolution rate,geometric mean length lived,geometric mean species population time
0.05,1756.1185130758367,138552.9027155856
0.05,725.1554254171315,18560.17124510865
0.05,1202.1500252614426,66714.12857454421
0.05,1984.4495043681586,171389.6217266877
0.05,2389.0,220902.0
0.051,102.0,389.0
0.051,263.1064423384574,2249.7473191449744
0.051,166.35804759614126,682.1883904025341
0.051,113.4665753168773,582.8517600047999
0.051,75.0,96.0
0.052,1543.9999999999998,80630.99999999996
0.052,141.0,551.0
0.053,993.9999999999998,13954.0
0.053,93.0,192.0
0.053,759.9999999999998,52136.0
0.054,145.0,1627.0
0.054,384.4736661983497,6606.802327904175
0.055,758.0,66970.00000000003
0.055,1131.9999999999998,71059.99999999999
0.055,144.0,163.0
0.056,158.0,678.9999999999999
0.056,422.0,23172.000000000004
0.057,751.093203271072,12062.49700518098
0.057,238.0,3390.0
0.057,4001.0,466345.9999999997
0.058,373.0,6716.999999999999
0.058,2583.0,240935.0000000001
0.058,1456.0,36642.0
0.059,472.0,16381.999999999993
0.059,204.0,545.9999999999999
0.059,162.0,821.0000000000001
0.059,4001.0,399668.99999999994
0.06,2957.999999999999,158579.00000000003
0.06,134.0,159.0
0.06,377.99999999999994,2054.0000000000005
0.061,111.00000000000001,157.0
0.061,244.38494225299561,1041.767728430863
0.061,326.0,2118.0000000000005
0.062,545.0,21476.999999999996
0.062,1229.6746468593012,81059.11850781004
0.062,1492.7100058299347,151582.46415409548
0.062,1314.9401438729763,38426.14135237964
0.062,255.28533407822596,4651.812673216393
0.062,3703.9747569334204,210569.05328181523
0.063,3663.000000000001,341633.99999999977
0.064,98.0,198.0
0.064,977.9999999999999,37137.999999999985
0.064,163.0,1254.0
0.065,952.0000000000001,99402.00000000001
0.065,625.0000000000001,2037.9999999999995
0.066,741.0000000000001,19491.000000000007
0.067,103.82677881933928,262.50333331216956
0.067,212.0,1240.0
0.067,471.0,3842.0
0.068,1321.0,94535.0
0.068,82.0,628.0
0.069,134.0,696.0
0.069,213.1853653513768,9400.451531708464
0.069,349.0,18495.0
0.069,826.820587855272,33858.26241381285
0.07,90.0,158.0
0.07,639.0827109757885,31256.349042360267
0.071,125.0,362.99999999999994
0.071,342.00000000000006,2088.9999999999995
0.071,4001.0,411628.00000000023
0.071,94.81033698917012,208.99760764181013
0.072,578.2041162081086,4030.3478758042716
0.073,597.4947698515863,26534.922498473596
0.073,2299.763325860438,191663.55399829597
0.073,1464.966230345473,46576.09525051376
0.073,954.00525497884,72308.45019890212
0.073,936.0,230496.99999999997
0.073,2816.5439133055525,169685.79797877354
0.074,79.0,237.0
0.075,190.0,761.0000000000002
0.075,157.0,312.00000000000006
0.076,523.0,16213.999999999993
0.076,105.0,250.99999999999997
0.077,302.0,600.0
0.077,702.0,10661.999999999996
0.077,401.0,8697.000000000004
0.077,262.26513302381613,898.9605108123493
0.078,194.0,3884.0000000000005
0.079,303.0,453.9999999999999
