evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1166.2894736842106,108236.26315789473
0.06,1254.936170212766,100431.9574468085
0.07,1201.0,99749.54901960785
0.08,549.1724137931035,21818.44827586207
0.09,1233.2954545454545,107384.90909090909
0.1,1036.675,94883.075
0.11,698.939393939394,47577.30303030303
0.12,700.4545454545455,41381.454545454544
0.13,471.3611111111111,21856.055555555555
0.14,577.8928571428571,37746.357142857145
0.15,374.39130434782606,25298.521739130436
0.16,230.55555555555554,7013.666666666667
0.17,274.3181818181818,7467.409090909091
0.18,187.24137931034483,4532.689655172414
0.19,169.5,1758.90625
0.2,310.375,10547.5
0.21,141.78571428571428,5084.785714285715
0.22,174.52173913043478,9108.608695652174
0.23,108.27272727272727,590.5
0.24,102.34615384615384,425.0769230769231
0.25,114.29629629629629,705.1481481481482
0.26,98.73333333333333,1178.2666666666667
0.27,100.85185185185185,438.14814814814815
0.28,95.75,535.25
0.29,110.38095238095238,803.8095238095239
0.3,109.4,557.9333333333333
0.31,83.96153846153847,275.9230769230769
0.32,103.06451612903226,399.4516129032258
0.33,106.35,450.6
0.34,91.58333333333333,366.5416666666667
0.35,121.24324324324324,1124.027027027027
0.36,95.6923076923077,338.84615384615387
0.37,98.125,240.25
0.38,82.07142857142857,176.14285714285714
0.39,90.5,206.22727272727272
0.4,90.0,156.3
