timestamp,interval_seconds
1772062568.683514,0.809024
1772062569.179531,0.496168
1772062569.760081,0.580553
1772062570.454006,0.693924
1772062571.217650,0.763641
1772062571.749044,0.531393
1772062572.406350,0.657309
1772062573.083300,0.676948
1772062573.667423,0.584104
1772062574.326555,0.659152
1772062575.620970,1.294403
1772062576.588008,0.967051
1772062577.467066,0.879044
1772062578.206038,0.738986
1772062578.815507,0.609470
1772062579.855029,1.039520
1772062580.666513,0.811468
1772062581.408409,0.741913
1772062582.065061,0.656647
1772062582.887442,0.822382
1772062584.434773,1.547317
1772062585.515188,1.080428
1772062586.334732,0.819547
1772062587.441026,1.106288
1772062588.026618,0.585601
1772062588.993659,0.967026
1772062590.055782,1.062129
1772062590.932635,0.876857
1772062592.015053,1.082417
1772062592.981079,0.966025
1772062594.035772,1.054702
1772062594.622261,0.586484
1772062595.090822,0.468551
1772062595.577733,0.486917
1772062596.151704,0.573976
1772062596.683375,0.531671
1772062597.435498,0.752120
1772062597.950803,0.515304
1772062598.454487,0.503689
1772062599.147522,0.693033
1772062600.439775,1.292251
1772062601.057384,0.617607
1772062601.712642,0.655264
1772062602.233701,0.521056
1772062602.902958,0.669256
1772062603.593794,0.690825
1772062604.264166,0.670387
1772062604.817163,0.552996
1772062605.464315,0.647152
1772062606.036912,0.572597
1772062606.958687,0.921768
1772062607.363001,0.404302
1772062607.919102,0.556118
1772062608.406469,0.487371
1772062608.849318,0.442847
1772062609.387950,0.538637
1772062609.836839,0.448885
1772062610.241091,0.404251
1772062610.539471,0.298383
1772062610.918966,0.379491
1772062611.431933,0.512968
1772062611.837331,0.405400
1772062612.415895,0.578563
1772062612.893099,0.477201
1772062613.364876,0.471775
1772062613.934697,0.569810
1772062614.439029,0.504346
1772062614.955457,0.516432
1772062615.316193,0.360736
1772062616.776054,1.459849
1772062618.120252,1.344199
1772062619.156950,1.036694
1772062620.404801,1.247859
1772062621.423820,1.019012
1772062622.462296,1.038478
1772062623.800961,1.338665
1772062625.172350,1.371389
1772062626.425458,1.253113
1772062627.690846,1.265291
1772062629.365819,1.675066
1772062630.567629,1.201812
1772062632.155062,1.587429
1772062633.214167,1.059108
1772062634.475753,1.261585
1772062636.017534,1.541781
1772062637.291421,1.273885
1772062638.482969,1.191548
1772062639.986032,1.503062
1772062641.574588,1.588558
1772062642.986264,1.411674
1772062643.828460,0.842204
1772062644.527835,0.699374
1772062645.167527,0.639692
1772062645.876168,0.708628
1772062646.583514,0.707360
1772062647.393351,0.809833
1772062648.187173,0.793824
1772062648.987423,0.800254
1772062649.726158,0.738728
1772062650.959550,1.233393
1772062651.771193,0.811640
1772062652.813494,1.042306
1772062653.818782,1.005289
1772062654.989813,1.171029
1772062655.857785,0.867978
1772062656.877986,1.020198
1772062657.819474,0.941482
1772062658.634125,0.814656
1772062659.503056,0.868929
1772062661.068554,1.565493
1772062662.174550,1.106003
1772062663.064877,0.890324
1772062664.156320,1.091443
1772062665.390124,1.233804
1772062666.225728,0.835606
1772062667.454223,1.228495
1772062668.824286,1.370068
1772062670.076456,1.252145
1772062671.277431,1.200989
1772062672.691739,1.414320
1772062673.182286,0.490540
1772062673.854671,0.672386
1772062674.547157,0.692487
1772062675.064840,0.517684
1772062675.589746,0.524908
1772062676.175166,0.585421
1772062676.793609,0.618441
1772062677.277118,0.483510
1772062677.927769,0.650646
1772062679.182206,1.254434
1772062680.230092,1.047890
1772062681.184176,0.954080
1772062682.174779,0.990606
1772062683.235336,1.060555
1772062684.142615,0.907283
1772062685.232949,1.090337
1772062686.326431,1.093480
1772062687.212901,0.886468
1772062688.077340,0.864441
1772062689.407010,1.329672
1772062690.152454,0.745443
1772062691.011111,0.858653
1772062691.926831,0.915725
1772062692.694270,0.767440
1772062693.404141,0.709869
1772062694.162746,0.758597
1772062694.978474,0.815740
1772062695.954404,0.975925
1772062696.742794,0.788392
1772062698.840792,2.097984
1772062700.293557,1.452759
1772062702.019003,1.725455
1772062703.631222,1.612222
1772062705.376197,1.744980
1772062707.053094,1.676891
1772062708.339988,1.286900
1772062709.972731,1.632736
1772062711.288577,1.315853
1772062712.952715,1.664128
1772062714.778826,1.826117
1772062716.120516,1.341691
1772062717.468588,1.348070
1772062718.802811,1.334221
1772062720.119441,1.316633
1772062721.322218,1.202777
1772062722.566195,1.243977
1772062723.861581,1.295387
1772062725.305495,1.443914
1772062726.384997,1.079498
1772062727.649246,1.264254
1772062728.265656,0.616415
1772062729.023560,0.757896
1772062729.742131,0.718574
1772062730.334477,0.592351
1772062731.033786,0.699304
1772062731.672463,0.638679
1772062732.368707,0.696248
1772062732.964315,0.595604
1772062733.521320,0.557008
1772062734.632623,1.111296
1772062735.489700,0.857082
1772062736.242384,0.752681
1772062737.034787,0.792405
1772062737.764704,0.729916
1772062738.518767,0.754063
1772062739.192575,0.673792
1772062739.996403,0.803842
1772062740.787792,0.791395
1772062741.694746,0.906947
1772062743.235054,1.540306
1772062744.494815,1.259760
1772062745.757215,1.262398
1772062747.094600,1.337384
1772062747.980946,0.886349
1772062749.311652,1.330708
1772062750.630309,1.318658
1772062752.063703,1.433395
1772062753.344601,1.280898
1772062754.817964,1.473366
1772062756.458272,1.640300
1772062757.417104,0.958837
1772062758.139106,0.722004
1772062759.251326,1.112222
1772062760.152163,0.900835
1772062760.600357,0.448199
1772062761.188033,0.587673
1772062761.957083,0.769051
1772062762.754054,0.796969
1772062763.380267,0.626217
1772062764.955593,1.575316
1772062766.019306,1.063720
1772062767.394875,1.375568
1772062768.869159,1.474281
1772062770.038726,1.169571
1772062771.105651,1.066921
1772062772.683215,1.577561
1772062774.129608,1.446390
1772062775.554267,1.424664
1772062776.858533,1.304265
1772062778.240000,1.381469
1772062779.176138,0.936140
1772062779.999883,0.823736
1772062780.908483,0.908606
1772062781.729128,0.820650
1772062782.399242,0.670106
1772062783.453483,1.054248
1772062784.235696,0.782213
1772062785.304039,1.068343
1772062786.020972,0.716928
1772062787.513154,1.492181
1772062788.951231,1.438081
1772062790.328470,1.377219
1772062791.459249,1.130789
1772062792.829537,1.370294
1772062794.485097,1.655557
1772062796.093928,1.608838
1772062797.606084,1.512151
1772062799.317462,1.711379
1772062800.682519,1.365054
1772062802.075035,1.392515
1772062802.680334,0.605306
1772062803.269710,0.589378
1772062803.818671,0.548959
1772062804.478803,0.660135
1772062805.132137,0.653334
1772062805.716064,0.583924
1772062806.314223,0.598161
1772062806.972455,0.658228
1772062807.534749,0.562295
1772062808.666590,1.131840
1772062809.300641,0.634059
1772062810.154701,0.854058
1772062811.142822,0.988111
1772062812.031523,0.888712
1772062812.860909,0.829380
1772062813.753793,0.892883
1772062814.493836,0.740044
1772062815.428274,0.934437
1772062816.287376,0.859103
1772062817.695864,1.408491
1772062818.374726,0.678862
1772062819.088963,0.714238
1772062819.763176,0.674215
1772062820.514736,0.751554
1772062821.102254,0.587525
1772062821.952415,0.850155
1772062822.565939,0.613525
1772062823.302485,0.736544
1772062823.965695,0.663211
1772062825.141701,1.176007
1772062825.641967,0.500267
1772062825.984833,0.342855
1772062826.531595,0.546776
1772062827.033880,0.502282
1772062827.670373,0.636490
1772062828.077085,0.406708
1772062828.566616,0.489537
1772062829.054966,0.488354
1772062829.533340,0.478371
1772062830.532848,0.999509
1772062831.067498,0.534647
1772062831.621969,0.554474
1772062832.196698,0.574726
1772062832.819988,0.623291
1772062833.145962,0.325978
1772062833.523691,0.377724
1772062834.055979,0.532296
1772062834.609960,0.553974
1772062835.114721,0.504764
1772062836.794083,1.679354
1772062838.173276,1.379194
1772062839.517984,1.344717
1772062840.839027,1.321032
1772062842.312891,1.473862
1772062843.554420,1.241531
1772062844.756249,1.201830
1772062846.322366,1.566120
1772062847.349604,1.027233
1772062848.654373,1.304769
1772062850.354707,1.700323
1772062851.883210,1.528517
1772062853.319960,1.436748
1772062854.438944,1.118987
1772062856.079899,1.640964
1772062857.576121,1.496217
1772062859.268205,1.692076
1772062860.860680,1.592472
1772062862.139116,1.278442
1772062863.417133,1.278009
1772062865.083995,1.666866
1772062866.183137,1.099151
1772062867.489214,1.306071
1772062868.789975,1.300760
1772062869.979522,1.189550
1772062871.245563,1.266042
1772062872.511214,1.265651
1772062873.588644,1.077426
1772062874.979166,1.390532
1772062876.263092,1.283917
1772062877.630962,1.367877
1772062878.538175,0.907209
1772062879.593813,1.055638
1772062880.586708,0.992893
1772062881.700163,1.113459
1772062882.826898,1.126734
1772062883.970311,1.143409
1772062885.013740,1.043428
1772062886.034046,1.020309
1772062887.097678,1.063631
1772062888.264858,1.167184
1772062888.706374,0.441517
1772062889.280985,0.574611
1772062889.669416,0.388437
1772062890.250767,0.581343
1772062890.788946,0.538181
1772062891.206879,0.417934
1772062891.683031,0.476155
1772062892.222884,0.539847
1772062892.777089,0.554206
1772062893.945413,1.168319
1772062895.535239,1.589825
1772062896.914829,1.379590
1772062898.072461,1.157632
1772062899.543078,1.470618
1772062900.966419,1.423341
1772062902.182740,1.216323
1772062903.656244,1.473503
1772062904.784930,1.128686
1772062905.616516,0.831585
1772062906.927988,1.311475
1772062908.032103,1.104110
1772062909.386888,1.354789
1772062910.736317,1.349410
1772062911.795109,1.058807
1772062913.132034,1.336928
1772062914.529371,1.397334
1772062915.393127,0.863760
1772062916.639804,1.246672
1772062917.862716,1.222918
1772062919.377860,1.515142
1772062920.582080,1.204217
1772062921.656631,1.074553
1772062922.599056,0.942425
1772062923.652125,1.053069
1772062924.802639,1.150508
1772062926.077163,1.274528
1772062927.238246,1.161081
1772062928.509257,1.271014
1772062929.657911,1.148651
1772062931.121494,1.463582
1772062932.064966,0.943470
1772062933.049907,0.984946
1772062933.991539,0.941631
1772062935.019395,1.027852
1772062935.937855,0.918460
1772062936.853046,0.915196
1772062937.591276,0.738227
1772062938.460474,0.869203
1772062939.374799,0.914324
1772062940.874860,1.500059
1772062942.176213,1.301352
1772062943.633612,1.457395
1772062945.035365,1.401753
1772062946.456214,1.420851
1772062947.873919,1.417707
1772062949.189151,1.315230
1772062950.533415,1.344270
1772062952.034545,1.501124
1772062953.248281,1.213734
1772062954.858557,1.610284
1772062956.447216,1.588655
1772062958.070998,1.623783
1772062959.480322,1.409323
1772062960.905161,1.424836
1772062962.322957,1.417801
1772062963.522323,1.199367
1772062965.510727,1.988398
1772062967.122182,1.611453
1772062968.651104,1.528926
1772062970.477154,1.826027
1772062971.928803,1.451658
1772062973.488549,1.559763
1772062974.836879,1.348330
1772062976.001344,1.164466
1772062977.219795,1.218445
1772062978.753226,1.533434
1772062979.943982,1.190750
1772062981.505686,1.561715
1772062982.824251,1.318558
1772062984.270441,1.446197
1772062985.084030,0.813589
1772062985.961095,0.877057
1772062986.866826,0.905733
1772062987.693143,0.826316
1772062988.267411,0.574276
1772062988.981484,0.714061
1772062989.968394,0.986918
1772062990.673769,0.705376
1772062991.373905,0.700137
1772062992.844513,1.470604
1772062993.907769,1.063261
1772062995.013288,1.105514
1772062996.250530,1.237239
1772062997.395086,1.144560
1772062998.354414,0.959325
1772062999.209544,0.855135
1772062999.913631,0.704093
1772063001.056832,1.143189
1772063002.263379,1.206549
1772063003.469833,1.206453
1772063004.081380,0.611553
1772063004.559045,0.477664
1772063005.164121,0.605075
1772063005.971105,0.806982
1772063006.740211,0.769106
1772063007.505509,0.765300
1772063008.275020,0.769504
1772063008.982642,0.707626
1772063009.645669,0.663028
1772063010.829636,1.183974
1772063011.411841,0.582200
1772063012.035294,0.623453
1772063012.529142,0.493850
1772063012.958748,0.429608
1772063013.591746,0.633001
1772063014.188325,0.596575
1772063014.691415,0.503088
1772063015.342861,0.651445
1772063015.825968,0.483107
1772063017.086461,1.260490
1772063018.370001,1.283537
1772063019.665972,1.295974
1772063021.014020,1.348052
1772063022.152026,1.138004
1772063023.130357,0.978332
1772063024.468921,1.338559
1772063025.766206,1.297287
1772063027.114474,1.348264
1772063028.288802,1.174321
1772063029.916341,1.627546
1772063030.985806,1.069465
1772063032.491130,1.505332
1772063033.628084,1.136949
1772063035.182385,1.554301
1772063036.472959,1.290572
