evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1956.0,119635.5
0.056,92.0,101.0
0.06,341.0,2493.0
0.061,98.0,198.0
0.062,3362.8,221924.6
0.065,93.0,144.0
0.073,2509.0,156337.6
0.085,3671.3333333333335,244688.83333333334
0.089,206.0,471.0
0.092,222.0,822.0
0.095,93.0,94.0
0.097,3311.5882352941176,224362.29411764705
0.098,430.0,11478.0
0.1,122.0,180.0
0.104,81.0,144.0
0.108,3414.090909090909,239037.9090909091
0.109,90.0,171.0
0.111,101.0,104.0
0.115,79.0,87.0
0.12,3194.5714285714284,206915.42857142858
0.13,79.0,102.0
0.132,3511.625,257772.5
0.136,115.0,198.0
0.137,350.0,1828.0
0.143,3632.846153846154,254603.84615384616
0.154,91.0,108.0
0.155,3269.8888888888887,221724.22222222222
0.167,2695.3333333333335,177554.66666666666
0.178,3096.375,198759.0
0.18,78.0,81.0
0.19,2935.8571428571427,157511.57142857142
0.191,108.0,301.0
0.195,122.0,137.0
0.202,3250.6666666666665,183436.16666666666
0.203,436.0,5164.0
0.205,317.5,1084.0
0.213,2987.5555555555557,176272.77777777778
0.216,75.0,82.0
0.221,112.0,301.0
0.225,2713.0,155843.58333333334
0.228,92.0,110.0
0.237,3021.3333333333335,173445.66666666666
0.241,96.0,145.0
0.248,2752.1666666666665,169572.83333333334
0.26,1219.3333333333333,32426.0
0.261,80.0,95.0
0.263,224.0,294.0
0.272,2615.5,140021.0
0.273,91.0,144.0
0.283,2640.2,169725.4
0.286,366.0,3469.0
0.295,730.2,19475.4
0.302,95.0,161.0
0.304,445.0,7292.0
0.307,1203.6666666666667,17324.666666666668
0.309,77.0,183.0
0.313,228.0,1025.0
0.318,1313.0,27012.75
0.327,86.0,99.0
0.328,195.0,321.0
0.33,2096.0,46053.0
0.334,88.0,99.0
0.341,222.0,1059.0
0.349,106.0,159.0
0.35,78.0,93.0
0.364,108.0,128.0
0.365,1652.0,73553.5
0.367,100.0,589.0
0.388,1203.0,46206.0
0.393,273.0,315.0
0.4,113.0,140.0
