evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3479.0,218199.8
0.06,70.0,107.0
0.062,1407.3333333333333,101732.33333333333
0.073,4001.0,300621.0
0.085,4001.0,256616.0
0.097,4001.0,222673.5
0.099,191.0,209.0
0.128,253.0,592.0
0.132,4001.0,296531.5
0.167,4001.0,273477.0
0.169,1265.0,31870.0
0.178,4001.0,301551.0
0.19,2056.0,115253.0
0.202,1055.0,11474.0
0.209,468.0,1926.0
0.213,1835.0,64150.0
0.237,1044.0,15632.0
0.259,335.0,899.0
0.26,1299.0,41258.0
0.318,1213.0,10794.0
0.322,98.0,111.0
0.325,119.0,197.0
0.342,4001.0,276443.0
0.353,64.0,568.0
