evolution rate,length lived,species population time,population
0.388333,53,98,1
0.245697,204,1472,7
0.316392,286,7808,27
0.292041,75,205,2
0.330975,101,251,2
0.281294,132,374,2
0.306378,47,80,1
0.3916,277,4182,15
0.356569,179,3997,22
0.193432,390,14804,37
0.120802,261,4149,15
0.138818,68,96,1
0.100652,147,4868,33
0.381418,107,759,7
0.105017,158,6093,38
0.245505,75,144,1
0.305206,478,8558,17
0.147259,142,858,6
0.155964,72,94,1
0.055061,261,4916,18
0.244943,786,59316,75
0.239336,50,134,2
0.073619,230,48436,210
0.078688,522,43604,83
0.098616,261,20365,78
0.194325,256,3235,12
0.1162,92,104,1
0.328746,118,250,2
0.055705,117,2241,19
0.230035,124,169,1
0.398978,119,671,5
0.136187,400,19661,49
0.301357,114,236,2
0.335462,652,30533,46
0.286904,562,87528,155
0.108338,42,45,1
0.255207,464,44617,96
0.227674,453,40974,90
0.391249,110,508,4
0.222947,238,5268,22
0.24226,67,137,2
0.113481,312,19535,62
0.285543,189,762,4
0.33672,66,98,1
0.253013,117,466,3
0.199267,2021,171317,84
0.110253,184,6753,36
0.092404,261,20339,77
0.074374,377,2965,7
0.195116,2095,169812,81
0.072802,262,16859,64
0.399295,236,2709,11
0.351932,90,110,1
0.215233,105,348,3
0.339472,156,296,1
0.096153,261,8642,33
0.218781,3706,272380,73
0.341667,140,1575,11
0.36572,246,1769,7
0.137517,261,48976,187
0.229603,92,136,1
0.09834,381,7782,20
0.077419,157,51658,329
0.253709,100,113,1
0.060134,786,8320,10
0.361595,71,88,1
0.353012,256,3073,12
0.051055,260,27846,107
0.20878,261,6693,25
0.209568,234,3135,13
0.06439,523,19033,36
0.267635,251,1200,4
0.288028,131,1311,10
0.368118,94,407,4
0.273756,89,756,8
0.208411,68,104,1
0.294724,80,251,3
0.364366,64,80,1
0.066506,79,3596,45
0.12337,416,4233,10
0.112401,61,2378,38
0.081429,257,29451,114
0.334646,50,59,1
0.159074,501,23531,46
0.363398,256,8779,34
0.351267,61,82,1
0.195187,122,529,4
0.097026,261,4234,16
0.392672,71,90,1
0.190118,3405,364477,107
0.258329,59,106,1
0.210087,162,299,1
0.092337,252,829,3
0.095752,523,2778,5
0.166667,163,2481,15
0.057825,73,94,1
0.224532,278,2753,9
0.199401,200,749,3
0.200045,99,301,3
0.355646,84,141,1
0.379654,85,161,1
0.273464,1350,195535,144
0.09007,523,21930,41
0.390461,98,258,2
0.18335,1716,142037,82
0.164501,658,41935,63
0.313116,101,262,2
0.235593,811,40735,50
0.285879,661,33504,50
0.109687,261,16752,64
0.274394,477,15107,31
0.164257,556,48060,86
0.390977,85,100,1
0.333489,390,9694,24
0.255767,690,24310,35
0.215919,1309,110063,84
0.237827,1739,74450,42
0.250541,1081,43025,39
0.287556,714,26237,36
0.140067,152,5618,36
0.207338,71,122,1
0.282911,95,106,1
0.089996,261,25252,96
0.30947,100,159,1
0.36083,846,30353,35
0.308898,94,250,2
0.182714,1216,45388,37
0.313942,336,13887,41
0.154586,348,10365,29
0.258067,62,98,1
0.35889,115,244,2
0.279254,115,204,1
0.197449,1874,174734,93
0.15388,430,17113,39
0.316066,60,141,2
0.370608,63,94,1
0.079947,261,12722,48
0.095842,189,16895,89
0.357856,355,12561,35
0.2912,515,27464,53
0.060249,261,15671,60
0.169884,62,111,1
0.277694,491,15406,31
0.114292,108,1222,11
0.297086,3657,270216,73
0.258378,290,4772,16
0.209029,224,1046,4
0.278816,231,2768,11
0.095892,483,5148,10
0.089834,262,69708,266
0.119554,59,104,1
0.397926,1087,137493,126
0.244638,1387,57819,41
0.077663,207,6421,31
0.172776,3027,334323,110
0.328628,50,86,1
0.274917,209,682,3
0.230434,79,188,2
0.115433,416,47432,114
0.123614,261,1838,7
0.096749,262,69673,265
0.10381,271,27796,102
0.074955,261,49231,188
0.355251,467,46829,100
0.109527,260,21102,81
0.107011,261,671,2
0.147696,93,613,6
0.213333,178,3942,22
0.262811,273,1412,5
0.220732,1535,155688,101
0.316663,56,145,2
0.226045,89,99,1
0.377062,99,305,3
0.08803,261,45843,175
0.239089,279,2672,9
0.330049,1218,158170,129
0.336807,86,99,1
0.242782,125,946,7
0.146759,163,10911,66
0.330816,1142,72145,63
0.399652,55,94,1
0.328392,450,49386,109
0.129939,362,20219,55
0.102702,260,35314,135
0.396922,66,111,1
0.380285,69,83,1
0.224347,50,83,1
0.321049,333,3939,11
0.091648,261,13752,52
0.348644,39,61,1
0.296463,64,117,1
0.167416,939,28335,30
0.107031,203,13783,67
0.124944,251,8426,33
0.336333,119,732,6
0.073333,269,65196,242
0.260525,73,95,1
0.150298,261,6479,24
0.150161,262,17798,67
0.315408,1021,55750,54
0.311076,451,24131,53
0.236608,123,487,3
0.14118,56,174,3
0.208614,56,82,1
0.303367,146,264,1
0.250491,47,91,1
0.198867,214,4496,21
0.360529,77,157,2
0.334839,51,98,1
0.202998,951,47397,49
0.384463,88,180,2
0.053565,261,17677,67
0.160495,157,902,5
0.35649,251,2155,8
0.234387,1044,89744,85
0.29641,247,5404,21
0.398972,110,390,3
0.376511,80,103,1
0.296019,109,152,1
0.360292,87,101,1
0.387873,104,488,4
0.14319,261,20011,76
0.330514,289,4345,15
0.190892,55,188,3
0.184977,1047,52489,50
0.066926,523,14660,28
0.103367,409,22589,55
0.299425,382,6280,16
0.05,189,22408,118
0.306638,214,2266,10
0.213084,64,93,1
0.146566,64,91,1
0.089023,147,4710,32
0.125267,90,8512,94
0.169278,1142,90169,78
0.200035,58,106,1
0.089298,91,222,2
0.168333,291,2403,8
0.201454,344,48974,142
0.237783,262,6779,25
0.130112,783,145502,185
0.077889,261,108450,415
0.245801,95,164,1
0.288474,310,41344,133
0.279965,62,105,1
0.253438,245,4374,17
0.215618,265,5247,19
0.118358,101,9042,89
0.367713,1571,148303,94
0.1123,108,174,1
0.145134,70,98,1
0.146396,90,162,1
0.301764,1488,86085,57
0.089101,340,6823,20
0.177894,3191,235918,73
0.057625,134,10940,81
0.270611,367,17564,47
0.259343,293,5305,18
0.237593,66,228,3
0.375623,260,1989,7
0.286776,1817,243279,133
0.237978,300,6290,20
0.077486,522,21116,40
0.262951,218,3982,18
0.229106,75,86,1
0.05,451,13303,29
0.240652,78,92,1
0.061326,123,1368,11
0.202631,51,100,1
0.229884,1619,86093,53
0.184793,229,12151,53
0.087763,254,26403,103
0.363007,92,112,1
0.257717,3437,229447,66
0.067372,201,17373,86
0.169338,62,1532,24
0.133692,77,92,1
0.09279,523,91145,174
0.116654,207,5250,25
0.121377,144,4015,27
0.309769,264,2640,10
0.346454,29,69,2
0.373378,74,86,1
0.066847,261,17727,67
0.075674,261,1149,4
0.198473,4001,350363,87
0.256834,100,407,4
0.160079,128,284,2
0.309498,46,58,1
0.303345,694,64664,93
0.259731,62,96,1
0.15782,167,601,3
0.150645,523,67731,129
0.148188,220,549,2
0.168446,1931,289517,149
0.316587,189,2000,10
0.123598,261,52658,201
0.0575,311,30820,99
0.143544,259,3713,14
0.051537,261,12034,46
