evolution rate,length lived,species population time,population
0.33,52,85,1
0.247479,882,12627,14
0.115189,94,139,1
0.240309,94,107,1
0.201667,246,1698,6
0.143792,892,173003,193
0.066825,410,3853,9
0.125086,593,40915,68
0.190811,1944,100625,51
0.216335,608,24774,40
0.240751,99,146,1
0.113372,586,28342,48
0.295153,139,245,1
0.276958,106,203,1
0.347635,96,99,1
0.384646,118,545,4
0.128743,146,596,4
0.123594,246,2905,11
0.202192,401,3981,9
0.214162,767,68180,88
0.073333,2010,115441,57
0.32587,90,159,1
0.382717,336,5328,15
0.158389,106,108,1
0.12,410,4456,10
0.369161,345,3838,11
0.356024,108,165,1
0.313374,320,3069,9
0.214596,89,194,2
0.315766,697,13878,19
0.318333,129,1478,11
0.323782,126,213,1
0.317005,96,154,1
0.296805,427,25125,58
0.372456,642,26067,40
0.242535,116,140,1
0.212697,114,155,1
0.26682,2098,110052,52
0.108333,347,9117,26
0.222009,180,427,2
0.215563,1484,63678,42
0.147922,133,249,1
0.101168,523,11878,22
0.280915,164,1640,10
0.339269,396,3184,8
0.363369,73,95,1
0.383217,73,93,1
0.360065,95,372,3
0.395566,1938,132724,68
0.150294,565,5030,8
0.322101,187,551,2
0.061667,706,22541,31
0.118137,73,96,1
0.166253,111,236,2
0.383801,1751,149050,85
0.235334,1043,37049,35
0.225,118,1764,14
0.185584,72,106,1
0.209702,889,74577,83
0.300608,104,144,1
0.283333,319,1794,5
0.295,1376,59143,42
0.204983,507,17063,33
0.273075,125,838,6
0.05,1219,24876,20
0.378968,39,58,1
0.312958,86,187,2
0.247015,938,23054,24
0.143333,899,10062,11
0.13158,351,12708,36
0.317855,85,166,1
0.225568,3104,239433,77
0.118556,893,63728,71
0.088881,145,197,1
0.142886,3357,164029,48
0.117116,2094,80728,38
0.261904,2037,101558,49
0.247492,156,432,2
0.159671,590,2928,4
0.07347,369,1165,3
0.399527,132,152,1
0.392686,76,101,1
0.094569,902,2757,3
0.37231,88,198,2
0.385163,235,7791,33
0.070763,806,11378,14
0.320345,410,24579,59
0.18745,873,34454,39
0.122013,808,14249,17
0.242842,399,3928,9
0.283463,412,8221,19
0.220072,4001,256522,64
0.074983,634,54535,86
0.329545,127,486,3
0.387986,2970,143385,48
0.06577,496,21568,43
0.340506,107,363,3
0.119217,191,2381,12
0.12693,101,157,1
0.224366,1337,43099,32
0.100309,890,153076,171
0.378317,86,206,2
0.27074,212,583,2
0.096667,124,2963,23
0.181586,808,116462,144
0.26882,225,2624,11
0.1894,891,32433,36
0.19675,354,6793,19
0.355051,103,237,2
0.15593,4001,260825,65
0.073333,1173,46397,39
0.191705,204,1093,5
0.357622,266,8501,31
0.144229,891,51813,58
0.258969,4000,238634,59
0.147031,91,162,1
0.158066,183,8287,45
0.336008,80,90,1
0.138746,734,19451,26
0.104753,2155,100347,46
0.247454,132,169,1
0.21612,150,273,1
0.227481,211,3869,18
