evolution rate,length lived,species population time,population
0.236667,80,99,1
0.178333,4001,262988,65
0.096667,1153,43997,38
0.3214,319,2320,7
0.108333,132,1598,12
0.318333,1278,54611,42
0.147576,174,394,2
0.271667,4001,235539,58
0.31853,119,201,1
0.19,4001,286154,71
0.143333,4001,268712,67
0.131667,4001,314605,78
0.313789,901,25276,28
0.178333,668,17645,26
0.143333,4001,272201,68
0.306667,4001,259828,64
0.183942,81,134,1
0.356085,85,103,1
0.108333,4001,279684,69
0.085,1054,12583,11
0.367526,242,1115,4
0.155,4001,281920,70
0.33,2047,71395,34
0.376457,97,115,1
0.131667,176,1834,10
0.166667,4001,281607,70
0.119816,71,73,1
0.264042,51,78,1
0.184497,182,276,1
0.151641,4001,284550,71
0.361866,91,98,1
0.189051,182,221,1
0.096667,4001,303103,75
0.240776,73,80,1
0.201667,4001,245377,61
0.155,4001,265151,66
0.318333,2354,87310,37
0.295,4001,277661,69
0.131667,3140,239146,76
0.19,257,4706,18
0.248333,1838,66380,36
0.287373,92,97,1
0.365,454,6417,14
0.295,4001,265105,66
0.166667,2187,99108,45
0.12,4001,217655,54
0.103502,169,1653,9
0.213333,410,3854,9
0.117723,86,184,2
0.131667,4001,298640,74
0.078243,117,181,1
0.155,4001,238745,59
0.178333,1336,27158,20
0.131667,4001,287384,71
0.108333,3963,273875,69
0.372272,90,93,1
0.395573,89,92,1
0.143333,4001,309090,77
0.19,4001,275777,68
0.306667,1773,77873,43
0.240095,376,2535,6
0.271667,1211,49542,40
0.155,4001,281802,70
0.393061,83,280,3
0.12,4001,280437,70
0.266732,133,144,1
0.236667,4001,230261,57
0.318333,2011,79834,39
0.271667,4001,244484,61
0.297331,147,254,1
0.131667,4001,318736,79
0.155,4001,285161,71
0.155,1262,72638,57
0.110972,499,2555,5
0.306667,984,37230,37
0.155,4001,268631,67
0.130712,78,101,1
0.167463,87,226,2
0.108333,289,3442,11
0.397268,485,13237,27
0.162274,441,8755,19
0.073333,836,45913,54
0.121118,59,96,1
0.166667,4001,274246,68
0.283333,1427,39405,27
0.108333,4001,290048,72
0.209677,297,663,2
0.271667,1330,26003,19
0.201667,3903,262883,67
0.365,2394,146591,61
0.248333,4001,328817,82
0.336128,110,331,3
0.131667,4001,291466,72
0.243886,77,85,1
0.096667,4001,284508,71
0.26,1121,15519,13
0.152714,357,11429,32
0.332874,193,209,1
0.335696,100,191,1
0.085306,148,199,1
0.344102,72,198,2
0.178333,4001,273145,68
0.225,4001,277230,69
0.26946,242,2879,11
0.143333,4001,290414,72
0.141053,114,437,3
0.178333,4001,277231,69
0.173674,242,2200,9
0.376667,129,3329,25
0.058763,594,15772,26
0.225,460,10356,22
0.085,4001,273972,68
0.26,1663,37191,22
0.19,4001,249981,62
0.12,4001,299870,74
0.376667,1090,9564,8
0.222833,242,1398,5
0.283333,4001,233365,58
0.309371,121,156,1
0.269902,97,181,1
0.061667,3151,170958,54
0.073333,153,3650,23
0.184966,97,101,1
0.061667,1144,74939,65
0.371617,139,244,1
0.131667,4001,292962,73
0.146634,87,106,1
0.085,4001,274709,68
0.353333,1704,75087,44
0.070335,138,474,3
0.166667,4001,224350,56
0.24487,84,92,1
0.217602,728,25024,34
0.220687,350,16654,47
0.225,1336,60225,45
0.22218,96,111,1
0.365,132,1368,10
0.360853,69,79,1
0.12,4001,305492,76
0.213333,4001,281997,70
0.225,4001,272837,68
0.355291,90,111,1
0.155,4001,280854,70
0.085,1319,73603,55
0.373239,95,103,1
0.19,4001,272823,68
0.083586,213,357,1
0.267409,301,2381,7
0.277275,144,171,1
0.155,63,439,6
0.147091,98,173,1
0.201667,4001,285240,71
0.356885,79,96,1
0.201667,4001,259749,64
0.353333,1020,70206,68
0.133083,94,239,2
0.362882,363,2793,7
0.376667,445,5603,12
0.131667,4001,271607,67
0.12,1016,24847,24
0.098609,91,104,1
0.06081,192,403,2
0.131667,3410,200736,58
0.213333,426,4100,9
0.318333,1843,39796,21
0.065836,84,151,1
0.05,92,1811,19
0.19,4001,302329,75
0.354564,173,263,1
0.085,573,26024,45
0.336337,163,289,1
0.271667,1945,25017,12
0.085,4001,269351,67
0.19,1755,61071,34
0.271667,4001,244592,61
0.381306,150,158,1
0.110064,199,654,3
0.283333,295,1064,3
0.073333,4001,265989,66
0.155,2789,189470,67
0.361904,343,1289,3
0.12,4001,264884,66
0.333984,96,104,1
0.178333,4001,255589,63
0.189228,110,272,2
0.166667,4001,300604,75
0.096667,1063,31931,30
0.162747,342,4261,12
0.318333,189,1525,8
0.236667,4001,266509,66
0.201667,1074,52486,48
0.151691,242,1713,7
0.33,464,4375,9
0.143333,4001,280222,70
0.264965,101,107,1
0.11774,883,9213,10
0.388527,547,12947,23
0.283333,478,3569,7
0.136908,242,1810,7
0.331591,60,66,1
0.274174,85,93,1
0.131667,4001,286414,71
0.311631,184,348,1
0.12,4001,291582,72
0.299331,118,440,3
0.085,2472,118697,48
0.213333,4001,266907,66
0.190742,81,101,1
0.225,64,556,8
0.05,3429,166312,48
0.061667,706,44076,62
0.248333,4001,276541,69
