timestamp,interval_seconds
1771958348.984380,0.944768
1771958350.024282,1.040060
1771958350.716569,0.692294
1771958351.349539,0.632969
1771958352.116340,0.766806
1771958352.839001,0.722656
1771958353.552782,0.713680
1771958354.271332,0.718651
1771958355.449308,1.177959
1771958356.234627,0.785340
1771958357.067427,0.832802
1771958358.026887,0.959439
1771958359.220119,1.193245
1771958360.493200,1.273067
1771958361.302070,0.808889
1771958362.163418,0.861347
1771958362.869512,0.706092
1771958364.132508,1.262973
1771958364.860656,0.728171
1771958365.749918,0.889265
1771958366.508476,0.758555
1771958367.544773,1.036296
1771958368.204400,0.659630
1771958368.874430,0.670028
1771958369.674641,0.800189
1771958370.931755,1.257134
1771958371.830532,0.898780
1771958372.799495,0.968966
1771958373.565777,0.766279
1771958374.726254,1.160475
1771958375.611687,0.885418
1771958376.633763,1.022094
1771958377.511744,0.877976
1771958378.604139,1.092397
1771958379.498874,0.894739
1771958380.369030,0.870156
1771958381.191509,0.822480
1771958382.303523,1.112013
1771958383.022964,0.719442
1771958384.580717,1.557733
1771958385.944922,1.364218
1771958387.363311,1.418389
1771958388.232486,0.869182
1771958388.967557,0.735071
1771958389.987559,1.019998
1771958391.743676,1.756118
1771958392.843975,1.100304
1771958393.699300,0.855319
1771958394.518747,0.819428
1771958395.490937,0.972209
1771958396.484841,0.993910
1771958397.303207,0.818364
1771958398.204339,0.901126
1771958399.064391,0.860058
1771958400.220670,1.156278
1771958400.930394,0.709726
1771958401.850672,0.920271
1771958402.660137,0.809466
1771958403.443347,0.783216
1771958404.221702,0.778357
1771958405.275702,1.053994
1771958406.049588,0.773886
1771958406.841397,0.791810
1771958407.559356,0.717959
1771958408.689424,1.130050
1771958409.493443,0.804035
1771958410.355121,0.861678
1771958411.175204,0.820084
1771958412.050107,0.874899
1771958413.157295,1.107186
1771958414.014528,0.857242
1771958414.948928,0.934402
1771958415.869928,0.920990
1771958416.863477,0.993550
1771958417.840024,0.976551
1771958418.672379,0.832348
1771958419.696903,1.024522
1771958420.634580,0.937682
1771958421.452499,0.817922
1771958422.207521,0.755022
1771958423.024388,0.816860
1771958424.235749,1.211368
1771958425.138251,0.902503
1771958425.917916,0.779647
1771958426.810904,0.893007
1771958427.662699,0.851789
1771958428.582180,0.919488
1771958429.336183,0.754001
1771958430.121303,0.785120
1771958431.276260,1.154952
1771958432.008424,0.732164
1771958432.923110,0.914691
1771958433.731911,0.808801
1771958434.925716,1.193803
1771958435.866750,0.941031
1771958436.722204,0.855454
1771958437.577551,0.855348
1771958438.596161,1.018615
1771958440.060487,1.464326
1771958440.848085,0.787597
1771958441.551676,0.703590
1771958442.543925,0.992247
1771958443.411183,0.867259
1771958444.102041,0.690859
1771958444.797538,0.695500
1771958445.825307,1.027763
1771958446.655455,0.830149
1771958448.244462,1.589007
1771958449.043388,0.798924
1771958450.197710,1.154305
1771958451.057606,0.859916
1771958451.940014,0.882411
1771958452.725562,0.785542
1771958453.888808,1.163244
1771958455.078920,1.190116
1771958455.840039,0.761124
1771958456.605501,0.765461
1771958457.704183,1.098673
1771958458.588955,0.884781
