evolution rate,geometric mean length lived,geometric mean species population time
0.05,537.9033370411454,56172.62024331784
0.072,368.3693798349695,1282.908414501986
0.074,130.0,171.0
0.083,123.0,331.99999999999994
0.085,229.0,702.9999999999999
0.094,294.0,14066.999999999993
0.102,130.0,303.0
0.106,167.0,202.0
0.108,85.0,86.0
0.122,525.0,21131.0
0.126,274.0,923.0
0.131,167.1995654086977,551.5403651232631
0.132,101.0,1541.0000000000002
0.133,319.0,13763.000000000005
0.14,476.8374985254411,2487.054884798484
0.143,3386.7372461770847,255617.0024728738
0.147,98.0,103.0
0.155,2130.0549288692064,153063.73219022207
0.158,322.2592124362002,2487.5099999799
0.178,431.08078940171424,5403.157999754387
0.183,4001.0,272062.0
0.19,3828.271542093115,252363.55753555245
0.2,106.0,169.0
0.201,108.0,211.0
0.202,1031.6326865701762,27970.3860359488
0.203,645.0,2788.0
0.211,86.0,99.0
0.212,74.0,90.0
0.213,2618.7237349518177,107163.29971123511
0.217,4001.0,367429.00000000023
0.218,191.0,708.0000000000001
0.221,102.0,112.99999999999999
0.222,233.0,648.0
0.225,4001.0,269909.0
0.226,84.0,101.0
0.23,261.0,957.0
0.235,129.42179105544784,270.5919437086034
0.237,2205.7234640815695,110598.78429711603
0.239,93.0,200.0
0.247,133.0,144.0
0.249,350.99999999999994,4447.999999999999
0.257,88.0,154.0
0.26,773.0,13026.999999999998
0.272,128.0,166.0
0.283,2596.0000000000005,143116.0
0.285,209.0,503.0
0.29,2838.0000000000005,203696.99999999994
0.295,84.0,250.0
0.298,98.0,106.0
0.301,72.0,99.0
0.308,97.0,142.0
0.309,88.0,90.0
0.31,4001.0,273509.99999999994
0.318,823.0,19981.999999999993
0.326,76.58328799418317,87.63560920082658
0.334,92.0,105.0
0.344,114.99999999999999,150.0
0.346,192.0,200.0
0.352,121.38886347075773,253.74353077895972
0.353,139.2982411949268,435.5754814036255
0.354,1355.0000000000005,36775.000000000015
0.356,187.0,636.0
0.365,4001.0,229620.47594890126
0.366,80.0,138.0
0.368,88.0,115.99999999999999
0.386,2254.0,125048.0
0.399,526.7779418312805,4506.755706714089
