evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,165.0,2776.0
0.062,171.0,806.0
0.067,1459.0,22599.0
0.068,540.0,16659.0
0.073,1632.0,89625.0
0.076,659.0,31471.0
0.088,703.0,63586.0
0.09,130.0,144.0
0.096,82.0,101.0
0.097,892.0,77046.0
0.104,81.0,94.0
0.108,302.0,2953.0
0.111,332.0,10302.0
0.12,260.5,1792.0
0.123,696.0,6309.0
0.127,703.0,75516.0
0.13,98.0,211.0
0.131,1171.0,60418.0
0.132,114.0,1531.0
0.134,192.0,296.0
0.143,4001.0,261186.0
0.15,86.0,109.0
0.151,109.0,148.0
0.152,479.0,3870.0
0.155,2714.6666666666665,196384.0
0.157,1419.0,16641.0
0.167,477.0,7524.0
0.178,1384.0,96781.66666666667
0.18,1708.0,83894.0
0.196,525.0,2805.0
0.201,4001.0,259494.0
0.202,2441.5,99606.5
0.209,4001.0,333900.0
0.213,2607.5,146659.5
0.214,202.5,399.0
0.222,71.0,81.0
0.225,2031.5,127565.5
0.231,87.0,137.0
0.237,916.0,15025.0
0.239,89.0,136.0
0.248,87.0,97.0
0.252,95.0,157.0
0.255,126.0,139.0
0.256,245.0,328.0
0.26,170.0,2072.0
0.27,426.5,3318.0
0.271,1777.0,189909.0
0.272,383.0,5985.0
0.281,132.0,534.0
0.283,439.0,6564.0
0.286,83.0,106.0
0.295,1719.0,62146.0
0.307,408.0,4819.0
0.309,197.0,414.0
0.314,121.0,206.0
0.316,79.0,98.0
0.324,1400.6666666666667,61995.333333333336
0.326,146.0,545.0
0.328,124.0,237.0
0.341,491.5,38645.5
0.346,4001.0,217250.0
0.352,127.0,131.0
0.353,564.5,22274.0
0.356,541.0,15474.0
0.36,1752.0,113689.0
0.365,64.0,181.0
0.368,729.0,13400.0
0.375,85.0,88.0
0.386,100.0,104.0
0.395,161.0,289.0
0.4,128.0,212.0
