evolution rate,length lived,species population time,population
0.178,62,113,1
0.228,244,696,2
0.143,73,194,2
0.169,393,1462,3
0.121,388,1812,4
0.061,198,432,2
0.218,93,108,1
0.152,88,103,1
0.174,134,240,1
0.234,77,101,1
0.192,1064,7988,7
0.13,132,249,1
0.172,103,135,1
0.274,80,145,1
0.229,158,539,3
0.153,119,392,3
0.356,148,1106,7
0.181,128,267,2
0.165,525,5132,9
0.09,70,103,1
0.106,86,105,1
0.071,238,436,1
0.218,61,95,1
0.199,82,112,1
0.151,784,7606,9
0.07,175,251,1
0.28,56,88,1
0.239,289,788,2
0.109,55,98,1
0.086,150,581,3
0.066,173,395,2
0.232,174,402,2
0.227,112,365,3
0.124,121,326,2
0.261,191,477,2
0.242,177,548,3
0.136,98,202,2
0.159,84,143,1
0.086,80,102,1
0.07,84,96,1
0.062,152,252,1
0.248,362,923,2
0.237,110,130,1
0.168,42,52,1
0.157,358,3345,9
0.148,92,187,2
0.174,443,1931,4
0.161,98,138,1
0.126,269,1064,3
0.051,111,240,2
0.193,72,105,1
0.199,139,364,2
0.105,60,137,2
0.233,132,315,2
0.068,235,944,4
0.159,88,136,1
0.177,80,149,1
0.174,121,191,1
0.113,73,103,1
0.198,767,5179,6
0.177,165,248,1
0.343,96,248,2
0.248,124,232,1
0.203,789,4774,6
0.117,59,99,1
0.213,100,152,1
0.202,280,1056,3
0.17,207,408,1
0.146,1262,6437,5
0.164,169,423,2
0.224,513,2092,4
0.141,282,3318,11
0.196,84,151,1
0.173,126,287,2
0.156,540,3615,6
0.122,67,132,1
0.133,665,14634,22
0.131,146,298,2
0.161,107,110,1
0.175,156,507,3
0.204,86,170,1
0.06,148,618,4
0.17,78,205,2
0.158,514,4945,9
0.396,68,94,1
0.172,732,6476,8
0.134,81,110,1
0.149,101,192,1
0.169,102,191,1
0.159,217,752,3
0.11,106,256,2
0.219,105,231,2
0.209,53,93,1
0.177,1796,11612,6
0.156,298,2520,8
0.232,90,147,1
0.103,255,875,3
0.198,914,12136,13
0.143,170,302,1
0.385,81,141,1
0.168,715,4734,6
0.323,742,6393,8
0.292,147,606,4
0.22,624,3066,4
0.179,170,389,2
0.263,63,90,1
