evolution rate,geometric mean length lived,geometric mean species population time
0.052,384.4851046858028,31055.344447736843
0.053,467.1958903928844,34703.68868002363
0.058,609.0,74274.00000000003
0.06,526.0000000000001,1178.9999999999998
0.063,291.0,35778.99999999999
0.064,386.99999999999994,7784.999999999998
0.067,248.98594337833612,2388.6764117393545
0.071,1018.9999999999998,53704.99999999999
0.072,1219.0000000000002,94488.99999999997
0.074,451.6801965993196,12641.4026120522
0.075,360.5020772257503,7919.059891218771
0.076,608.0,88456.99999999999
0.077,236.0,4065.9999999999995
0.083,258.0,757.0000000000001
0.085,600.1049908141074,17020.856852696925
0.086,436.1731307634618,16402.402628883377
0.087,62.0,67.0
0.088,85.0,103.0
0.09,424.7990745744916,8192.451790365525
0.095,1188.9999999999998,26509.000000000007
0.096,648.6724905528213,39015.98878665002
0.097,704.0,64796.0
0.098,478.0,31870.999999999996
0.099,279.0,413.99999999999994
0.101,415.00000000000006,9689.000000000004
0.102,598.0,47963.99999999998
0.104,95.0,111.00000000000001
0.107,610.0,168610.99999999994
0.108,876.0,81330.00000000003
0.109,1830.0000000000005,60835.99999999998
0.11,525.0,19700.0
0.113,446.4623390338873,8215.96451263073
0.114,413.99999999999994,64305.000000000015
0.117,521.0,112780.99999999997
0.119,480.0,14974.999999999996
0.12,257.10531625557576,2943.2808946244245
0.121,560.5747051018268,45930.20888260795
0.123,608.0,76401.99999999997
0.125,351.29101440581485,5271.702531316443
0.126,609.0,37725.00000000001
0.127,479.74993486190283,9108.583863587135
0.129,385.6397282438623,4732.860128928385
0.131,916.0,31455.000000000007
0.132,250.99999999999997,5671.999999999998
0.136,440.00000000000006,7594.000000000001
0.144,1220.0,186239.99999999994
0.145,394.00000000000006,1215.9999999999998
0.148,258.0,692.0000000000001
0.155,1195.0,39012.99999999999
0.157,543.7644879215441,8859.10695841568
0.158,199.4694270396718,1860.164143220184
0.164,229.0,288.99999999999994
0.165,2653.0000000000005,171216.00000000006
0.166,196.31607168033898,382.67349006692376
0.167,346.06492205076603,4251.8463870653595
0.169,197.0,1224.0000000000002
0.17,227.99999999999997,348.0
0.172,692.906920155947,7846.297470781999
0.173,82.0,91.0
0.178,208.3266665599966,1274.1020367301826
0.18,449.8733155011531,6818.014227031214
0.182,4001.0,290496.0000000001
0.183,80.0,102.0
0.187,2112.0,91072.99999999997
0.189,4001.0,360265.99999999977
0.19,220.29966051962617,1392.1833069225413
0.191,239.2488244485226,2292.9010009156523
0.192,65.0,87.0
0.198,2130.0000000000005,215654.0000000001
0.199,342.00000000000006,3552.000000000001
0.2,229.99999999999997,1946.0
0.202,65.0,93.0
0.203,1108.0000000000002,39298.99999999999
0.204,137.0,165.0
0.205,242.0,3255.9999999999995
0.208,134.34284498997332,336.22314019115345
0.209,88.0,100.0
0.21,342.0190053198798,3564.4522720889386
0.211,92.0,96.0
0.212,75.0,160.0
0.214,136.0,218.00000000000003
0.215,491.0,40878.99999999999
0.217,122.27837094106218,365.1876230104192
0.218,268.0,1999.0000000000002
0.219,634.0370651625975,13911.750680629671
0.221,265.4504029083661,1557.531777325812
0.222,106.0,287.0
0.223,132.0,154.0
0.224,603.0,3178.0
0.227,180.41064270158788,1354.3057261933147
0.233,107.88419717456306,203.8381711063951
0.237,85.0,131.0
0.238,231.0,1562.9999999999998
0.24,76.0,80.0
0.241,139.0,209.0
0.243,118.0,212.0
0.244,114.99999999999999,146.0
0.245,428.0,15208.000000000004
0.246,430.0,17025.000000000007
0.248,147.0,1338.0
0.25,417.4030534937469,4573.741499644986
0.256,291.0471930167964,1672.771112696988
0.258,101.0,104.0
0.26,101.0,215.0
0.261,264.0,1149.0
0.262,225.99999999999997,993.9999999999998
0.263,82.0,103.0
0.264,219.31712199461307,872.6603004606088
0.266,194.0,409.0
0.267,590.0,21196.999999999993
0.268,107.0,108.0
0.269,405.99999999999994,3021.9999999999995
0.27,1128.0,86901.99999999997
0.271,155.0,648.9999999999999
0.273,3868.0,241222.9999999999
0.274,610.0,20124.000000000007
0.275,161.0,398.0
0.276,3060.9999999999995,138816.0000000001
0.278,264.0,2254.0
0.279,524.0,44578.0
0.28,445.0,9023.000000000002
0.282,219.53359651770842,773.5483178186091
0.283,65.0,88.0
0.284,77.9487010796203,148.75147058096601
0.285,146.0,281.0
0.286,594.0,128327.99999999996
0.287,384.00000000000006,10964.999999999996
0.291,113.99999999999999,249.00000000000003
0.293,123.0,300.00000000000006
0.294,83.96427811873333,106.88311372709911
0.295,135.0,206.99999999999997
0.296,1125.0000000000002,62840.0
0.297,113.99999999999999,191.0
0.298,2200.0000000000005,275625.00000000006
0.3,585.0,17473.999999999996
0.301,267.79096325305676,2439.2970298838154
0.303,138.6650640933036,838.2189451450023
0.305,175.8180878066873,2270.577900006956
0.306,144.6236495183274,670.6914342676519
0.307,63.0,675.0000000000001
0.308,1124.2575327744082,73582.85118150833
0.309,513.0000000000001,29820.00000000001
0.311,88.31760866327846,116.4817582284883
0.314,91.94019795497506,135.40310188470573
0.315,135.4769353063465,590.6267857115862
0.316,150.0,1158.0
0.317,84.0,90.0
0.318,81.0,103.0
0.32,171.0,303.0
0.321,157.0,1143.0000000000002
0.323,134.0,397.00000000000006
0.324,982.6335043802908,86423.1636321116
0.326,242.27050996768057,3562.119734090926
0.33,82.0,99.0
0.331,1726.9999999999995,80678.00000000001
0.337,68.0,97.0
0.338,93.0,98.0
0.341,189.0,252.0
0.342,136.56500283747664,1264.6034951715105
0.345,81.0,146.0
0.346,240.5086088927509,2419.378575954592
0.349,99.0,103.0
0.35,3005.0000000000005,161876.00000000006
0.351,173.0,626.0000000000001
0.352,144.53027364535086,883.7420438114281
0.353,113.99999999999999,231.99999999999997
0.355,87.08616422830896,171.70905625505023
0.356,98.0,245.00000000000003
0.358,152.7088733505686,441.2686256692176
0.359,100.39920318408906,298.92139434975206
0.36,241.0,3684.0000000000005
