evolution rate,length lived,species population time,population
0.061667,84,299,3
0.05,3907,237767,60
0.143333,2240,149867,66
0.225,4001,277457,69
0.142713,144,708,4
0.12,4001,285189,71
0.384523,80,142,1
0.095919,68,83,1
0.201667,423,4164,9
0.310105,313,5880,18
0.063676,70,80,1
0.108333,4001,277445,69
0.236667,3365,177357,52
0.341667,415,4936,11
0.207769,76,87,1
0.12,4001,279356,69
0.230597,69,73,1
0.173441,92,223,2
0.073333,673,19107,28
0.163703,83,97,1
0.19,4001,275110,68
0.250309,104,155,1
0.155,4001,281504,70
0.085,4001,270825,67
0.236667,1104,24822,22
0.095617,253,1368,5
0.289357,84,101,1
0.143333,4001,266661,66
0.353333,1978,54409,27
0.178333,4001,270396,67
0.178333,4001,274644,68
0.245001,437,10190,23
0.26,203,6005,29
0.085,4001,297786,74
0.251883,352,1517,4
0.108333,859,31581,36
0.224331,157,1033,6
0.085,1132,40694,35
0.302895,172,213,1
0.143333,4001,291818,72
0.131667,3356,219535,65
0.295,371,9353,25
0.085,2090,135043,64
0.143333,4001,309336,77
0.061667,4001,249622,62
0.156555,144,172,1
0.228685,111,299,2
0.283333,306,1481,4
0.394642,134,167,1
0.062294,220,266,1
0.19,4001,281469,70
0.131667,4001,321762,80
0.213333,1003,27372,27
0.143333,3765,223160,59
0.248333,1553,35816,23
0.155,4001,244132,61
0.131667,4001,283393,70
0.289912,574,9557,16
0.107742,604,5510,9
0.283333,200,1888,9
0.061667,1335,45888,34
0.330608,92,137,1
0.12,4001,265638,66
0.061667,1111,57628,51
0.311326,589,4530,7
0.336698,740,13045,17
0.146035,253,2102,8
0.318333,428,11445,26
0.34257,173,224,1
0.108333,4001,255651,63
0.249944,92,96,1
0.061667,3923,261363,66
0.236667,4001,288625,72
0.201667,3094,83496,26
0.155,99,805,8
0.288249,86,143,1
0.178333,4001,278637,69
0.113989,253,2013,7
0.05,44,881,20
0.270992,87,89,1
0.131667,4001,285919,71
0.178333,4001,284076,71
0.314586,195,469,2
0.096667,4001,296346,74
0.215726,61,71,1
0.05,42,954,22
0.318333,1820,57771,31
0.236667,4001,245906,61
0.155,4001,265845,66
0.12,4001,291662,72
0.306667,4001,261838,65
0.248333,4001,296307,74
0.18089,65,100,1
0.376667,153,1778,11
0.310851,99,304,3
0.141753,204,673,3
0.085,4001,240233,60
0.073333,1914,105521,55
0.19,4001,223350,55
0.057448,229,272,1
0.248333,4001,292562,73
0.188921,303,715,2
0.143333,4001,279644,69
0.06153,94,99,1
0.099503,90,96,1
0.283333,113,846,7
0.096667,1670,89184,53
0.178333,4001,279465,69
0.353333,2665,128349,48
0.271667,4001,270772,67
0.083366,100,110,1
0.155,3439,224124,65
0.271667,733,23056,31
0.178333,4001,300483,75
0.166667,1212,30768,25
0.155,4001,264315,66
0.248574,104,232,2
0.201667,252,6302,25
0.348585,87,93,1
0.213333,4001,306144,76
0.278914,147,162,1
0.130886,91,101,1
0.300521,94,97,1
0.283333,4001,302452,75
0.216804,94,207,2
0.353333,246,4963,20
0.166667,4001,260907,65
0.105267,249,1700,6
0.12,4001,272796,68
0.118536,308,1723,5
0.153909,83,97,1
0.225,210,5480,26
0.096667,4001,278834,69
0.341667,2136,100552,47
0.248333,4001,264679,66
0.131667,4001,296716,74
0.213333,4001,300933,75
0.275836,92,102,1
0.388333,286,11621,40
0.131124,158,199,1
0.365,115,1184,10
0.295,3265,219372,67
0.365,280,1025,3
0.33,1282,47384,36
0.166667,4001,309639,77
0.292108,172,1106,6
0.306667,574,5516,9
0.12,2781,140669,50
0.166667,4001,262781,65
0.05,1895,80812,42
0.205325,95,274,2
0.085,109,1991,18
0.096667,4001,255396,63
0.341667,1274,37781,29
0.295,4001,273745,68
0.283333,4001,270213,67
0.292818,375,3385,9
0.283333,4001,259806,64
0.213333,3234,222572,68
0.33,473,2484,5
0.096667,4001,291853,72
0.073333,1164,67028,57
0.253881,101,105,1
0.353333,59,490,8
0.079309,105,114,1
0.382451,507,14409,28
0.19,782,9382,11
0.283333,2814,103204,36
0.178333,4001,323883,80
0.393167,97,101,1
0.154538,167,343,2
0.271667,52,445,8
0.165416,213,297,1
0.082472,253,2188,8
0.108333,4001,295785,73
0.236667,1123,48665,43
0.131667,4001,276249,69
0.108333,3582,260310,72
0.178333,670,23091,34
0.26,2576,115911,44
0.213333,4001,168682,42
0.195742,93,209,2
0.073333,4001,249283,62
0.306667,4001,288059,71
0.236667,1080,30530,28
0.066663,287,2756,9
0.201667,4001,236529,59
0.096667,4001,250684,62
0.178333,1747,53502,30
0.1252,138,154,1
0.213333,781,20974,26
0.155,4001,294651,73
0.12,4001,251800,62
0.073333,4001,238476,59
0.399479,121,135,1
0.388333,1226,32611,26
0.283333,4001,281460,70
0.225,4001,278472,69
0.129438,77,80,1
