timestamp,interval_seconds
1774599098.826969,0.415111
1774599099.201869,0.375048
1774599100.726588,1.524708
1774599101.902597,1.176017
1774599102.710578,0.807980
1774599103.093105,0.382525
1774599104.383143,1.290017
1774599105.630642,1.247438
1774599107.180764,1.550204
1774599108.376117,1.195345
1774599109.357360,0.981258
1774599110.178928,0.821567
1774599111.141226,0.962280
1774599111.831720,0.690487
1774599112.742847,0.911145
1774599113.025676,0.282834
1774599113.670633,0.644951
1774599114.302175,0.631546
1774599115.438072,1.135877
1774599116.967839,1.529775
1774599118.240864,1.273037
1774599119.725281,1.484400
1774599121.119407,1.394142
1774599122.592409,1.473003
1774599123.583602,0.991194
1774599124.359655,0.776061
1774599124.639779,0.280126
1774599125.008570,0.368789
1774599125.357972,0.349407
1774599125.912529,0.554529
1774599126.596596,0.684094
1774599127.158283,0.561687
1774599127.472184,0.313903
1774599128.027715,0.555501
1774599129.021560,0.993857
1774599130.258390,1.236832
1774599131.019267,0.760879
1774599132.034612,1.015349
1774599132.608657,0.574053
1774599133.324140,0.715475
1774599133.697062,0.372931
1774599134.234081,0.537004
1774599134.749543,0.515475
1774599135.135775,0.386233
1774599135.568080,0.432306
1774599135.889059,0.320981
1774599136.375149,0.486085
1774599136.656780,0.281633
1774599137.302853,0.646064
1774599137.890519,0.587675
1774599138.460780,0.570259
1774599138.974276,0.513496
1774599139.551570,0.577296
1774599140.069181,0.517610
1774599140.609823,0.540640
1774599140.846556,0.236739
1774599141.540283,0.693724
1774599142.177902,0.637619
1774599142.873824,0.695921
1774599143.107018,0.233183
1774599143.802452,0.695432
1774599144.583075,0.780602
1774599145.389490,0.806438
1774599146.408736,1.019245
1774599147.154609,0.745875
1774599148.613955,1.459341
1774599149.916213,1.302264
1774599151.126201,1.209986
1774599152.135468,1.009264
1774599153.625281,1.489811
1774599154.704316,1.079042
1774599155.780254,1.075942
1774599156.316573,0.536318
1774599157.203344,0.886772
1774599157.961664,0.758321
1774599159.192836,1.231154
1774599159.670255,0.477436
1774599160.667843,0.997589
1774599161.194519,0.526674
1774599162.098646,0.904120
1774599162.690439,0.591800
1774599163.502243,0.811797
1774599164.811978,1.309741
1774599166.088839,1.276858
1774599167.044484,0.955644
1774599167.883008,0.838522
1774599168.714231,0.831231
1774599169.191680,0.477443
1774599170.472407,1.280729
1774599170.856946,0.384538
1774599171.634012,0.777072
1774599171.859468,0.225457
1774599172.758902,0.899427
1774599173.188957,0.430054
1774599174.225259,1.036301
1774599175.365538,1.140281
1774599176.525111,1.159562
1774599176.979137,0.454041
1774599177.743903,0.764762
1774599178.131343,0.387444
1774599178.889074,0.757726
1774599179.906978,1.017905
1774599181.532727,1.625744
1774599182.776711,1.243988
1774599183.858271,1.081563
1774599184.957610,1.099338
1774599185.317886,0.360280
1774599186.473107,1.155217
1774599187.292049,0.818940
1774599188.268073,0.976028
1774599188.495443,0.227376
1774599189.546849,1.051399
1774599190.982472,1.435618
1774599192.224450,1.241979
1774599193.021909,0.797465
1774599194.067117,1.045207
1774599194.437521,0.370403
1774599195.152037,0.714513
1774599195.726329,0.574297
1774599196.759538,1.033203
1774599197.542873,0.783341
1774599198.502181,0.959299
1774599199.059322,0.557157
1774599199.822381,0.762955
1774599200.704297,0.882006
1774599201.570050,0.865760
1774599202.485586,0.915533
1774599203.031278,0.545691
1774599204.035797,1.004518
1774599204.863117,0.827322
1774599205.639677,0.776561
1774599206.048153,0.408477
1774599207.369952,1.321802
1774599208.405801,1.035845
1774599209.466516,1.060715
1774599210.004390,0.537877
1774599210.820337,0.815944
1774599211.371124,0.550788
1774599212.343115,0.971987
1774599213.193855,0.850747
1774599214.158060,0.964205
1774599214.602984,0.444926
1774599215.337689,0.734702
1774599216.359426,1.021736
1774599217.590799,1.231366
1774599218.766884,1.176091
1774599219.923610,1.156727
1774599221.041249,1.117638
1774599221.897816,0.856559
1774599223.485011,1.587202
1774599224.902970,1.417961
1774599226.056211,1.153239
1774599226.939614,0.883403
1774599227.993014,1.053405
1774599229.141979,1.148960
1774599230.349989,1.207999
1774599230.891107,0.541135
1774599231.820216,0.929107
1774599232.379822,0.559610
1774599233.241192,0.861366
1774599234.382720,1.141520
1774599235.522835,1.140121
1774599235.957598,0.434766
1774599236.786493,0.828892
1774599237.662381,0.875886
1774599238.831174,1.168784
1774599240.133154,1.301988
1774599241.471284,1.338135
1774599243.044356,1.573064
1774599244.020340,0.975987
1774599244.765087,0.744752
1774599245.342983,0.577895
1774599246.411152,1.068164
1774599247.583085,1.171932
1774599248.905979,1.322894
1774599250.471408,1.565427
1774599251.635568,1.164167
1774599251.881104,0.245541
1774599252.766892,0.885783
1774599253.526595,0.759704
1774599254.466712,0.940119
1774599254.867130,0.400419
1774599255.700252,0.833119
1774599257.236456,1.536197
1774599258.655444,1.418994
1774599259.379506,0.724065
1774599260.346210,0.966694
1774599261.160833,0.814632
1774599262.012708,0.851873
1774599263.136524,1.123816
1774599264.483420,1.346892
1774599265.893464,1.410044
1774599266.969839,1.076373
1774599268.034198,1.064358
1774599268.679632,0.645445
1774599269.795430,1.115783
1774599270.828423,1.033000
1774599272.283900,1.455479
1774599273.643072,1.359171
1774599274.694360,1.051288
1774599275.265080,0.570725
1774599276.255988,0.990904
1774599277.093691,0.837705
1774599278.331114,1.237423
1774599278.901973,0.570859
1774599279.723681,0.821705
1774599280.924572,1.200890
1774599282.640251,1.715675
1774599283.541221,0.900976
1774599284.362200,0.820982
1774599285.338578,0.976376
1774599285.847027,0.508447
1774599287.237837,1.390813
1774599288.289564,1.051725
1774599289.760304,1.470739
1774599290.681303,0.921001
1774599291.705309,1.024006
1774599292.470099,0.764789
1774599293.166691,0.696597
1774599293.439844,0.273155
1774599294.301811,0.861967
1774599295.060107,0.758288
1774599296.159829,1.099724
1774599296.712035,0.552206
1774599297.727491,1.015456
1774599299.052349,1.324850
1774599300.659108,1.606769
1774599301.850947,1.191833
1774599303.350930,1.499978
1774599303.928516,0.577596
1774599304.449123,0.520610
1774599305.274877,0.825749
1774599305.525454,0.250580
1774599307.016347,1.490889
1774599308.248782,1.232436
1774599309.834888,1.586105
1774599310.880622,1.045732
1774599312.144964,1.264343
1774599312.554538,0.409574
1774599313.578467,1.023929
1774599314.150799,0.572333
1774599315.222207,1.071408
1774599315.623195,0.400993
1774599316.382218,0.759013
1774599317.710752,1.328537
1774599318.859857,1.149105
1774599319.484514,0.624660
1774599320.028914,0.544396
1774599320.799916,0.770923
1774599321.472379,0.672540
1774599322.200884,0.728513
1774599323.009449,0.808566
1774599324.049981,1.040531
1774599324.768099,0.718110
1774599326.237818,1.469717
1774599326.863814,0.626002
1774599327.930819,1.067004
1774599328.160210,0.229400
1774599328.868321,0.708104
1774599329.227349,0.359032
1774599330.342552,1.115197
1774599331.357198,1.014650
1774599332.735933,1.378735
1774599333.745363,1.009428
1774599334.739685,0.994323
1774599335.182447,0.442758
1774599336.064957,0.882506
1774599336.976863,0.911910
1774599338.319319,1.342452
1774599338.675966,0.356660
1774599339.536215,0.860238
1774599340.475976,0.939768
1774599340.948918,0.472943
1774599341.673445,0.724528
1774599341.857602,0.184160
1774599342.639999,0.782393
1774599343.395439,0.755438
1774599344.836444,1.441000
1774599346.088674,1.252231
1774599347.246547,1.157872
1774599347.735222,0.488679
1774599348.766327,1.031097
1774599349.570836,0.804521
1774599351.009965,1.439116
1774599352.236580,1.226620
1774599353.516098,1.279521
1774599354.477338,0.961238
1774599355.818896,1.341560
1774599356.360907,0.542011
1774599356.895217,0.534308
1774599357.386341,0.491132
1774599358.074742,0.688398
1774599358.928378,0.853631
1774599359.801177,0.872802
1774599361.108369,1.307189
1774599362.721490,1.613122
1774599364.032761,1.311274
1774599365.354408,1.321639
1774599366.407877,1.053480
1774599366.903842,0.495967
1774599367.939222,1.035372
1774599368.665514,0.726297
1774599370.100534,1.435018
1774599371.269773,1.169232
1774599372.886140,1.616371
1774599374.328466,1.442328
1774599375.582291,1.253827
1774599376.137658,0.555367
1774599377.022423,0.884758
1774599378.294088,1.271669
1774599379.717417,1.423328
1774599380.537912,0.820494
1774599381.486269,0.948341
1774599382.378900,0.892654
1774599383.055459,0.676558
1774599383.905491,0.850034
1774599384.314287,0.408796
1774599385.254780,0.940492
1774599385.748888,0.494111
1774599386.781785,1.032895
1774599387.539829,0.758036
1774599388.577748,1.037922
1774599389.419756,0.842009
1774599390.838913,1.419153
1774599391.762681,0.923774
1774599392.983725,1.221026
1774599393.481669,0.497966
1774599394.431351,0.949677
1774599395.368548,0.937193
1774599396.530360,1.161817
1774599397.690034,1.159670
1774599399.318843,1.628807
1774599400.067651,0.748808
1774599401.165749,1.098100
1774599402.170228,1.004477
1774599403.250664,1.080439
1774599404.315784,1.065120
1774599405.203196,0.887413
1774599406.140143,0.936950
1774599407.282284,1.142136
1774599408.400416,1.118137
1774599408.755060,0.354645
1774599409.627626,0.872569
1774599410.346852,0.719221
1774599411.214931,0.868084
1774599411.788865,0.573930
1774599412.850097,1.061230
1774599413.866926,1.016828
1774599415.095530,1.228599
1774599416.490393,1.394866
1774599418.104655,1.614261
1774599418.823409,0.718760
1774599419.995204,1.171789
1774599420.786940,0.791736
1774599421.594455,0.807516
1774599422.853104,1.258654
1774599424.200378,1.347274
1774599425.053172,0.852793
1774599425.695420,0.642245
1774599427.069660,1.374240
1774599428.258683,1.189017
1774599429.679434,1.420754
1774599430.786759,1.107329
1774599431.729897,0.943137
1774599432.543541,0.813646
1774599433.415193,0.871656
1774599434.069568,0.654374
1774599435.008786,0.939215
1774599436.006504,0.997719
1774599437.216132,1.209624
1774599437.740669,0.524542
1774599438.758173,1.017507
1774599439.136352,0.378181
1774599439.939438,0.803073
1774599440.328256,0.388829
1774599440.907885,0.579531
1774599442.216084,1.308293
1774599443.529034,1.312947
1774599444.343728,0.814683
1774599444.724353,0.380639
1774599445.407355,0.683007
1774599446.004528,0.597171
1774599446.735684,0.731155
1774599447.170747,0.435063
1774599448.405226,1.234476
1774599449.259296,0.854067
1774599450.813591,1.554301
1774599451.976116,1.162523
1774599452.910222,0.934108
1774599453.146810,0.236586
1774599454.108318,0.961503
1774599455.597572,1.489258
1774599456.917787,1.320214
1774599457.560066,0.642285
