evolution rate,geometric mean length lived,geometric mean species population time
0.05,269.0,3717.999999999999
0.052,147.0,405.99999999999994
0.053,64.0,89.0
0.055,478.0,6951.000000000001
0.065,555.0,26194.999999999993
0.073,751.9534560064205,42329.81842625833
0.081,407.0,2937.9999999999995
0.09,129.0,359.99999999999994
0.097,214.8697279748825,1336.24249296301
0.098,231.0,1640.0000000000002
0.102,375.0,6843.000000000002
0.107,83.0,102.0
0.108,567.0000000000001,56366.00000000002
0.109,258.0697580112788,3917.665376215789
0.11,553.9999999999999,220646.99999999997
0.113,501.0,4380.999999999999
0.128,516.6768816194508,20201.444007793107
0.132,1174.9340732589596,40071.222151744616
0.133,100.0,106.0
0.135,83.0,98.0
0.143,4001.0,286863.952728467
0.155,4001.0,500688.9999999998
0.161,165.0,195.0
0.167,4001.0,276112.9339382709
0.17,132.0,286.0
0.172,4001.0,409014.99999999965
0.178,729.4744683674679,16730.750999282733
0.182,101.0,213.0
0.188,63.0,118.0
0.189,290.0,1412.0
0.19,895.0000000000001,7480.999999999999
0.194,125.0,161.0
0.202,643.4749479083954,11122.879956264002
0.205,768.0000000000001,37363.00000000001
0.209,155.0,391.99999999999994
0.235,590.0,39821.00000000001
0.237,1116.0,19497.000000000007
0.246,93.0,111.00000000000001
0.248,358.0,6181.000000000002
0.25,82.0,95.0
0.256,4001.0,325254.9999999998
0.258,113.99999999999999,167.0
0.26,2900.0000000000005,76700.99999999997
0.269,107.0,112.00000000000001
0.272,2029.0,82554.00000000001
0.273,188.0,295.0
0.275,166.0,453.9999999999999
0.283,2663.9999999999995,123773.0
0.285,108.0,136.0
0.287,86.0,94.0
0.298,72.0,94.0
0.31,539.0,22216.999999999996
0.314,150.0,300.00000000000006
0.318,1225.0000000000002,45404.0
0.319,134.0,189.0
0.32,192.0,1859.0000000000005
0.325,229.0,894.0
0.334,126.03967629282455,164.8999696785903
0.343,1574.0,87551.00000000003
0.361,103.0,809.0
0.363,80.84553172563095,93.9946807005588
0.365,120.74767078498864,688.2325188480997
0.37,90.0,98.0
0.383,245.31612258471716,1228.8999145577316
0.387,420.0,30682.000000000004
