evolution rate,length lived,species population time,population
0.236667,56,94,1
0.353333,4001,287394,71
0.341667,1011,13835,13
0.225,4001,255008,63
0.201667,1085,17926,16
0.155,4001,280121,70
0.201659,380,9162,24
0.19,3732,218086,58
0.33,930,27034,29
0.097292,100,250,2
0.061667,4001,248410,62
0.061667,1335,73639,55
0.19,4001,290596,72
0.073333,1889,77463,41
0.085,4001,270271,67
0.26,2808,131132,46
0.236667,4001,201434,50
0.213333,1988,101363,50
0.131667,4001,278633,69
0.052029,100,210,2
0.061667,3963,255885,64
0.271667,4001,285261,71
0.213333,1060,33772,31
0.166667,4001,279654,69
0.295,1012,21169,20
0.178333,4001,280621,70
0.085,4001,249133,62
0.205642,262,1089,4
0.166667,4001,285345,71
0.12,1128,49974,44
0.201667,4001,277167,69
0.24515,281,789,2
0.061667,4001,287842,71
0.05,4001,254518,63
0.19,4001,246661,61
0.085192,744,39894,53
0.085424,91,101,1
0.19,139,645,4
0.295,1600,43475,27
0.247661,145,362,2
0.096667,361,12211,33
0.332715,203,396,1
0.225,1641,57014,34
0.17524,90,106,1
0.069106,134,255,1
0.283333,4001,274727,68
0.166667,1161,23142,19
0.143333,4001,316312,79
0.08151,97,99,1
0.20724,80,156,1
0.236667,1419,14468,10
0.131667,4001,282647,70
0.201667,1135,25136,22
0.143333,4001,306532,76
0.096667,4001,305789,76
0.368594,314,660,2
0.284888,90,205,2
0.12,156,3265,20
0.239515,103,112,1
0.201667,3384,130541,38
0.073333,412,44330,107
0.117926,136,684,5
0.104085,99,100,1
0.318333,954,35055,36
0.143333,4001,285980,71
0.283333,2269,90922,40
0.263154,131,142,1
0.33,1182,28845,24
0.178333,4001,182034,45
0.336389,81,90,1
0.085,4001,257223,64
0.318333,1057,34912,33
0.061667,4001,260703,65
0.05,1245,86484,69
0.155,4001,273942,68
0.213333,4001,273759,68
0.05,4001,220427,55
0.200794,149,214,1
0.108333,4001,289575,72
0.108333,4001,300027,74
0.155,1418,41245,29
0.085,4001,233457,58
0.201667,4001,259635,64
0.108333,4001,312483,78
0.306667,1080,29150,26
0.225,4001,302815,75
0.180854,91,95,1
0.225,1795,64457,35
0.096667,4001,239352,59
0.166667,4001,243334,60
0.073333,4001,261612,65
0.336516,84,104,1
0.143333,4001,296205,74
0.19,1092,42534,38
0.096667,4001,273286,68
0.12,4001,294200,73
0.096667,4001,308597,77
0.05,4001,260224,65
0.225,1004,8156,8
0.166667,4001,274056,68
0.143333,4001,276841,69
0.182865,58,95,1
0.096667,4001,297301,74
0.248333,1086,14275,13
0.104961,103,165,1
0.201667,4001,305330,76
0.085,4001,279315,69
0.26,4001,295097,73
0.26,1266,22330,17
0.248333,2300,75806,32
0.19,4001,283807,70
0.155,4001,311425,77
0.108333,4001,251085,62
0.236667,1057,48747,46
0.166667,4001,261425,65
0.166667,2053,65088,31
0.343494,52,66,1
0.353333,153,1578,10
0.108333,2156,47686,22
0.061667,4001,285900,71
0.178333,4001,258464,64
0.085,4001,282593,70
0.131667,4001,276897,69
0.166667,1645,52003,31
0.225,4001,281228,70
0.088353,517,14004,27
0.143333,745,13427,18
0.30907,95,171,1
0.33,461,3207,6
0.096667,4001,231797,57
0.090589,56,94,1
0.213333,4001,269378,67
0.186366,91,94,1
0.096667,4001,320403,80
0.341667,2500,114131,45
0.143333,4001,232601,58
0.201667,1036,24068,23
0.271667,4001,300367,75
0.085,1217,44595,36
0.166667,4001,288086,72
0.226171,311,4100,13
0.05,3051,176307,57
0.225,64,554,8
0.05,4001,227085,56
0.061667,1080,82891,76
0.071895,137,165,1
0.295,291,1374,4
0.096667,1876,101748,54
0.19,4001,238824,59
0.12,4001,308457,77
0.248333,1562,41114,26
0.193273,96,128,1
0.182664,138,184,1
0.108333,4001,319807,79
0.201667,1312,20353,15
0.18833,137,201,1
0.19,228,2456,10
0.061667,4001,246178,61
0.223074,127,192,1
0.341667,575,8259,14
0.178333,2112,133991,63
0.213333,4001,220386,55
0.126935,412,4184,10
0.074363,131,272,2
0.271667,287,5160,17
0.212193,209,351,1
0.05,4001,266891,66
0.26,4001,295130,73
0.108333,4001,310398,77
0.383916,95,102,1
0.271667,1157,21854,18
0.155,4001,336558,84
0.201667,4001,288571,72
0.096667,4001,275712,68
0.306667,1676,28588,17
0.18577,82,93,1
0.225,4001,296245,74
0.225,1191,37425,31
0.19,4001,294086,73
0.085,3118,200286,64
0.131667,117,1211,10
0.236667,1406,59276,42
0.12,4001,350615,87
0.096667,4001,263387,65
0.295,1074,26677,24
0.178333,4001,282194,70
0.19,1197,38179,31
0.131667,4001,280377,70
0.271667,2111,38095,18
0.178333,4001,279727,69
0.271667,2422,60542,24
0.096667,4001,304534,76
0.248333,1176,31250,26
0.073333,4001,236732,59
0.315839,76,77,1
0.33,4001,274785,68
0.248333,4001,276729,69
0.248333,1021,11130,10
0.351959,83,105,1
0.166667,4001,258936,64
0.05,4001,240548,60
0.085,4001,271287,67
0.096667,1090,10735,9
0.131667,4001,294734,73
0.116793,44,52,1
0.12,4001,292776,73
0.061667,4001,247464,61
0.248333,1906,45398,23
0.061667,4001,271343,67
0.178333,4001,288859,72
0.225,4001,279293,69
0.073333,4001,258610,64
0.061667,1215,95874,78
0.184202,175,1102,6
0.201667,4001,294057,73
0.335858,148,210,1
0.19,4001,278846,69
0.248333,1000,7662,7
0.061667,2705,176044,65
0.166667,4001,236893,59
0.085,4001,288125,72
0.236667,1348,80881,60
0.178333,4001,283866,70
0.25685,81,105,1
0.143333,4001,259809,64
