evolution rate,length lived,species population time,population
0.076558,81,399,4
0.146831,78,89,1
0.250086,15000,1045507,69
0.109699,1509,24079,15
0.243368,99,110,1
0.050649,15000,1535901,102
0.145938,1251,21047,16
0.134723,15000,1631809,108
0.054066,15000,1358053,90
0.272267,80,104,1
0.221381,15000,522443,34
0.113933,15000,535022,35
0.192789,399,1089,2
0.388066,93,139,1
0.101609,15000,527240,35
0.199491,1251,51671,41
0.16043,105,107,1
0.122994,1251,19793,15
0.314674,15000,1160196,77
0.3723,258,746,2
0.218475,15000,703965,46
0.202833,3144,212323,67
0.242555,97,99,1
0.170595,15000,946471,63
0.289158,1251,66221,52
0.091851,15000,1469609,97
0.194859,89,150,1
0.215132,15000,1453692,96
0.273527,15000,1425658,95
0.096861,15000,1236374,82
0.299696,15000,873404,58
0.374279,1251,75134,60
0.328595,15000,1105869,73
0.110248,15000,488832,32
0.361964,98,108,1
0.07855,15000,1506625,100
0.24299,3126,215204,68
0.167211,15000,1340313,89
0.187186,330,551,1
0.090246,15000,982738,65
0.190802,117,188,1
0.19442,15000,822076,54
0.307337,102,104,1
0.229874,15000,746306,49
0.227951,128,140,1
0.065905,91,94,1
0.068624,95,102,1
0.207259,15000,1273938,84
0.352784,300,604,2
0.154751,15000,1374564,91
0.315273,73,86,1
0.265712,100,112,1
0.232728,15000,1108747,73
0.120879,15000,552493,36
0.243167,44,66,1
0.305326,15000,1359107,90
0.208578,15000,776261,51
0.17907,191,598,3
0.200803,97,98,1
0.127057,15000,1062904,70
0.256703,246,792,3
0.142387,15000,720626,48
0.211896,105,159,1
0.116395,97,108,1
0.191604,15000,710940,47
0.398694,1226,73169,59
0.188514,53,54,1
0.320367,15000,955055,63
0.055459,15000,505091,33
0.211335,15000,586188,39
0.361448,1251,40173,32
0.07018,109,113,1
0.311624,15000,1185802,79
0.195512,15000,1357520,90
0.202074,15000,807394,53
0.355897,1099,37555,34
0.241595,15000,885424,59
0.133785,110,111,1
0.265446,15000,649465,43
0.298757,114,279,2
0.179143,15000,801559,53
0.355376,93,190,2
0.284371,15000,624365,41
0.376691,162,523,3
0.166796,113,208,1
0.168811,15000,1600133,106
0.162938,15000,846151,56
0.303865,2948,89785,30
0.221735,15000,1104435,73
0.18621,1876,54546,29
0.202535,15000,544988,36
0.229421,6876,358542,52
0.386076,88,101,1
0.364782,500,13283,26
0.147059,15000,1308605,87
0.19924,1241,55563,44
0.106785,15000,665507,44
0.057216,15000,1117323,74
0.169887,2501,98175,39
0.073531,15000,580246,38
0.216364,193,207,1
0.207595,15000,1149892,76
0.171883,569,5100,8
0.097355,15000,826656,55
0.077615,75,93,1
0.142424,15000,942255,62
0.182167,15000,1188262,79
0.079709,683,8203,12
0.229896,15000,741887,49
0.156401,15000,855571,57
0.198294,82,87,1
0.290828,15000,1135066,75
0.243575,1455,59205,40
0.129127,15000,1167674,77
0.2215,15000,540095,36
0.229225,2501,135031,53
0.381679,74,98,1
0.096843,15000,1013216,67
0.159738,2523,44063,17
0.259656,105,116,1
0.14596,15000,672433,44
0.290627,98,113,1
0.074857,93,99,1
0.386763,15000,720087,48
0.102331,80,89,1
0.180277,15000,1058144,70
0.100174,458,13328,29
0.324765,96,110,1
0.336855,111,168,1
0.349058,15000,506548,33
0.12043,15000,678105,45
0.258778,1251,77895,62
0.164947,15000,1573056,104
0.25479,72,103,1
0.288112,15000,1064033,70
0.088437,130,205,1
0.218422,99,100,1
0.261386,15000,483542,32
0.074893,1970,60820,30
0.179241,15000,534977,35
0.223923,15000,711979,47
0.303001,2302,196296,85
0.143319,15000,1228498,81
0.16792,212,1863,8
0.076365,15000,500782,33
0.170752,15000,1188072,79
0.200558,15000,629231,41
0.152994,1057,34264,32
0.070079,15000,790705,52
0.0754,624,19793,31
0.212244,15000,620748,41
0.132954,1196,14198,11
0.204965,2622,72526,27
0.255633,83,100,1
0.118891,15000,709584,47
0.270384,1876,131498,70
0.300156,96,197,2
0.239711,15000,1251941,83
0.245719,2501,70904,28
0.329641,79,100,1
0.057287,346,1469,4
0.211203,15000,1434829,95
0.293835,100,111,1
0.140189,15000,604742,40
0.193937,98,105,1
0.085783,15000,695844,46
0.285203,15000,998027,66
0.237746,15000,1357317,90
0.272523,1251,15306,12
0.374068,72,97,1
0.173774,15000,527936,35
0.32504,1959,82218,41
0.303349,15000,1032455,68
0.086699,81,92,1
0.19239,15000,1214154,80
0.290326,1138,36109,31
0.215761,15000,1050789,70
0.229642,2501,47431,18
0.110988,15000,1068309,71
0.200283,177,265,1
0.1626,15000,1139148,75
0.396601,84,131,1
0.104602,15000,920917,61
0.140767,524,9499,18
0.195521,15000,1135048,75
0.306826,94,97,1
0.093258,15000,751685,50
0.172824,5456,122160,22
0.176968,15000,1307686,87
0.220511,15000,551538,36
0.15057,86,140,1
0.214129,15000,509860,33
0.10822,1295,28936,22
0.118761,2381,104692,43
0.14726,15000,1061296,70
0.216592,158,388,2
0.063611,15000,621481,41
0.26733,15000,1344161,89
0.052013,4162,352335,84
0.086594,15000,1239798,82
0.2116,15000,1194171,79
0.143048,15000,1078137,71
0.391953,103,116,1
0.213022,15000,1105315,73
0.187772,1251,26364,21
0.184735,109,160,1
0.227553,15000,601390,40
