evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3211.714285714286,196246.85714285713
0.056,292.0,562.0
0.062,3753.0,263395.5
0.073,3235.3333333333335,214186.55555555556
0.075,284.0,478.0
0.085,3234.0,214386.75
0.097,3709.9166666666665,254657.0
0.106,209.0,471.0
0.108,4001.0,268452.0
0.113,596.0,11096.0
0.118,121.0,147.0
0.12,4001.0,263697.8888888889
0.121,4001.0,263292.0
0.122,75.0,93.0
0.132,4001.0,283816.8
0.143,4001.0,254548.0
0.155,3758.5714285714284,254571.57142857142
0.156,91.0,188.0
0.167,2927.5,169687.4
0.17,154.0,481.0
0.174,601.0,14846.0
0.178,1440.6666666666667,33320.666666666664
0.18,89.0,96.0
0.185,1437.0,17034.0
0.189,762.0,3374.0
0.19,3207.6666666666665,205895.33333333334
0.202,2195.75,117868.25
0.213,3309.5,192619.75
0.225,2301.3333333333335,128362.66666666667
0.237,2169.8571428571427,88412.57142857143
0.246,141.0,237.0
0.248,2537.0,149991.0
0.26,1687.6666666666667,62447.0
0.262,378.0,1285.0
0.272,2377.75,97371.75
0.295,1764.3333333333333,58793.0
0.3,122.0,209.0
0.306,154.0,259.0
0.307,94.0,100.0
0.318,706.0,8810.5
0.319,173.0,929.0
0.321,600.0,1892.0
0.33,1388.0,44813.0
0.331,179.0,239.0
0.342,68.0,526.0
0.354,128.0,147.0
0.365,77.0,329.0
0.367,81.0,102.0
