evolution rate,length lived,species population time,population
0.236667,46,86,1
0.203425,110,210,1
0.153962,1752,141824,80
0.319188,382,8933,23
0.15817,607,21473,35
0.237347,3115,203835,65
0.213333,214,3996,18
0.120653,876,183062,208
0.310486,299,3196,10
0.226471,1447,54439,37
0.198845,2852,207936,72
0.192251,158,470,2
0.150812,404,2350,5
0.318333,176,2623,14
0.140723,99,112,1
0.082973,546,1078,1
0.311743,1033,46666,45
0.061667,767,40229,52
0.100044,503,24214,48
0.179063,1491,66831,44
0.071662,876,103855,118
0.209477,147,483,3
0.27683,820,18421,22
0.214417,80,94,1
0.143773,98,152,1
0.093276,507,24849,49
0.239536,2097,100953,48
0.319422,1621,74381,45
0.070375,876,54894,62
0.223696,778,44587,57
0.349251,183,1338,7
0.254175,146,209,1
0.346794,95,151,1
0.226099,348,2185,6
0.142455,538,7280,13
0.073333,382,36130,94
0.142518,202,697,3
0.329618,91,102,1
0.347141,1530,55368,36
0.096584,875,28529,32
0.281665,148,268,1
0.172208,178,695,3
0.23749,68,107,1
0.318576,281,1862,6
0.250095,87,155,1
0.357664,243,1721,7
0.3006,3435,288866,84
0.322963,128,269,2
0.320421,243,2007,8
0.140996,93,138,1
0.178143,477,1740,3
0.20253,91,153,1
0.246715,86,235,2
0.313155,119,438,3
0.103608,499,24072,48
0.150688,336,4166,12
0.188598,314,1925,6
0.189906,113,154,1
0.102247,295,13915,47
0.299629,148,468,3
0.283123,461,44003,95
0.085,900,72996,81
0.155271,323,3406,10
0.350212,324,1416,4
0.143333,86,1497,17
0.147009,68,95,1
0.077706,535,26242,49
0.219006,2779,289927,104
0.159575,81,94,1
0.39112,97,107,1
0.184826,4001,338731,84
0.311022,84,100,1
0.323277,107,157,1
0.178908,2430,160763,66
0.226462,860,45087,52
0.302319,165,1742,10
0.170985,584,19631,33
0.105955,635,31967,50
0.348486,211,1173,5
0.359259,88,100,1
0.190844,619,15321,24
0.214182,101,103,1
0.085,1260,79089,62
0.396748,83,112,1
0.154252,342,554,1
0.384098,60,143,2
0.355215,579,15787,27
0.176008,111,156,1
0.226338,170,443,2
0.193221,4001,284862,71
0.361367,92,152,1
0.286828,89,190,2
0.235403,103,238,2
0.267275,2612,150932,57
0.154014,170,983,5
0.141408,418,4727,11
0.247276,132,320,2
0.108333,738,12916,17
0.0715,876,125676,143
0.37369,366,22891,62
0.077108,104,137,1
0.341919,109,374,3
0.300772,3565,287529,80
0.115222,876,58346,66
0.306167,187,4717,25
0.296828,194,213,1
0.105545,662,57666,87
0.124316,876,66829,76
0.082707,1638,24813,15
0.350401,197,1177,5
0.142637,485,9485,19
0.099058,877,92679,105
0.286012,113,295,2
0.297555,78,93,1
0.201155,176,303,1
0.242666,141,193,1
0.120521,96,137,1
0.134447,342,1885,5
0.296205,84,171,2
0.15297,80,105,1
0.10884,84,90,1
0.339955,128,250,1
0.346987,437,7629,17
0.228275,714,72787,101
0.109995,873,133618,153
0.293543,134,938,7
0.328211,68,83,1
0.072746,2284,154406,67
0.166793,306,9050,29
0.180122,130,154,1
0.177251,90,99,1
0.133379,876,60133,68
0.250353,125,1404,11
0.377315,283,10280,36
0.242913,115,147,1
0.131667,1252,93852,74
0.277317,1446,177424,122
0.065248,178,4178,23
0.355069,216,2130,9
0.287317,1293,59811,46
0.19683,3407,160858,47
0.182947,227,708,3
0.360038,87,140,1
0.140628,875,49757,56
0.228582,234,1046,4
0.384342,111,365,3
0.369681,568,20730,36
0.20786,146,442,3
0.133761,876,53982,61
0.155115,140,214,1
0.272506,101,179,1
0.252604,83,185,2
0.201667,3756,258059,68
0.26719,110,366,3
0.335624,150,401,2
0.281309,96,101,1
0.148536,1017,73215,71
0.298561,334,5385,16
0.198608,1370,146319,106
0.089338,144,365,2
0.074814,40,76,1
0.133757,441,6731,15
0.100087,319,3398,10
0.254744,327,11991,36
0.185929,92,153,1
0.21592,169,209,1
0.341667,60,676,11
0.101973,151,2376,15
0.387179,117,185,1
0.058218,877,104527,119
0.195397,2950,238680,80
0.368503,502,38037,75
0.243916,1641,186893,113
0.233506,303,2709,8
0.148762,88,110,1
0.180088,121,185,1
0.145574,718,13728,19
0.207106,133,352,2
0.252728,235,883,3
0.130316,589,16797,28
0.356764,84,261,3
0.061667,697,31067,44
0.280065,92,106,1
0.246141,91,101,1
0.150525,877,160383,182
0.378034,87,154,1
0.198386,84,89,1
0.094499,876,5503,6
0.277156,160,363,2
0.373502,64,87,1
0.322812,75,100,1
0.242698,411,4170,10
0.188398,142,300,2
0.155,358,12314,34
0.218894,121,140,1
0.348295,876,56761,64
0.084387,601,14333,23
0.114144,85,152,1
0.221552,88,232,2
0.166667,1626,101720,62
0.322964,66,86,1
0.227053,936,35480,37
0.275634,2415,171819,71
0.173955,172,1685,9
0.366779,2047,194593,95
0.195065,92,144,1
0.060708,369,20305,55
0.263118,128,1129,8
0.199156,258,2861,11
0.183155,210,499,2
0.081256,876,69192,78
0.180371,188,1071,5
0.169912,416,15980,38
0.363327,449,16789,37
0.168598,94,114,1
0.063153,3508,283485,80
0.236676,83,98,1
0.059245,691,17368,25
0.174287,4001,282454,70
0.305303,636,14319,22
0.144814,972,70853,72
0.370133,128,1729,13
0.134713,524,16504,31
0.390382,204,871,4
0.291184,77,206,2
0.203032,1834,107198,58
0.061804,187,192,1
0.131667,2136,159504,74
0.228031,442,23088,52
0.054481,91,157,1
0.166667,133,1566,11
0.221653,798,34699,43
0.191693,224,1211,5
0.060186,371,7799,21
0.162333,3100,221981,71
0.246306,132,647,4
0.263405,151,799,5
0.341443,307,3719,12
0.131667,387,23854,61
0.132496,238,777,3
0.138626,876,60975,69
0.186603,144,285,1
0.356751,143,246,1
0.274544,416,29421,70
0.394136,50,97,1
0.063311,899,73047,81
0.271621,156,1598,10
0.217696,90,109,1
0.374794,122,159,1
0.246059,2603,259542,99
0.106516,382,12041,31
0.246228,762,83048,108
0.254684,185,1168,6
0.051468,876,47757,54
0.162387,174,463,2
0.324473,116,177,1
0.11203,396,706,1
0.225526,1206,80791,66
0.293001,3100,314473,101
0.08677,315,658,2
0.345636,87,293,3
0.302153,119,296,2
0.390315,97,253,2
0.115641,857,27362,31
0.345966,90,101,1
0.309011,97,196,2
0.063974,207,1095,5
0.230421,672,22707,33
0.05,839,69737,83
