evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,234.0,2832.0
0.053,249.5,2032.0
0.057,141.0,491.5
0.07,91.0,137.0
0.073,159.5,2388.5
0.074,78.0,89.0
0.082,332.0,734.0
0.083,83.0,97.0
0.091,380.0,3520.0
0.097,64.0,515.0
0.103,157.0,2636.0
0.105,243.0,6677.5
0.108,660.0,7822.0
0.116,96.0,145.0
0.119,95.0,101.0
0.123,33.0,44.0
0.124,242.0,4023.0
0.129,697.0,18831.0
0.132,367.0,16214.0
0.136,108.0,155.0
0.142,82.0,91.0
0.143,3309.0,230894.0
0.147,91.0,140.0
0.149,630.0,21671.0
0.15,86.0,107.0
0.151,87.0,192.0
0.155,1816.0,92996.66666666667
0.157,588.0,4500.0
0.16,88.5,94.5
0.167,2582.0,105325.0
0.17,96.0,97.0
0.172,95.0,142.0
0.183,163.0,355.0
0.189,483.0,4542.0
0.19,4001.0,302041.0
0.213,4001.0,286880.0
0.215,242.0,717.0
0.222,95.0,108.0
0.226,68.0,88.0
0.231,131.0,148.0
0.238,72.0,87.0
0.254,97.0,103.0
0.257,101.0,105.0
0.262,83.0,93.5
0.265,83.0,89.0
0.268,302.0,3025.0
0.272,60.0,447.0
0.274,104.0,154.0
0.278,108.0,139.0
0.283,1498.0,29278.0
0.285,646.0,28441.0
0.287,164.0,257.5
0.295,340.0,6046.0
0.301,381.0,3613.0
0.302,17.0,22.0
0.307,340.0,1899.0
0.311,93.0,94.0
0.313,908.5,43161.0
0.316,289.0,1049.0
0.318,78.0,418.0
0.319,268.0,2170.0
0.32,276.0,961.0
0.321,146.0,261.0
0.322,279.0,1797.0
0.324,131.0,159.0
0.327,125.0,203.0
0.33,248.0,1576.5
0.338,123.0,285.0
0.346,96.0,105.0
0.349,2866.0,142196.0
0.352,123.0,471.0
0.353,358.0,3704.0
0.361,155.0,370.0
0.376,90.0,106.0
0.377,132.66666666666666,1436.3333333333333
0.388,133.5,797.5
0.397,126.0,241.0
