evolution rate,geometric mean length lived,geometric mean species population time
0.052,234.0,2832.0
0.053,236.49524308112416,956.1249918289974
0.057,131.83702059740276,286.30752697056363
0.07,91.0,137.0
0.073,133.3566646253572,1799.572727066067
0.074,78.0,89.0
0.082,331.99999999999994,734.0
0.083,83.0,97.0
0.091,380.0,3519.9999999999995
0.097,64.0,515.0
0.103,157.0,2636.0000000000005
0.105,241.49534156997728,5514.527722298622
0.108,659.9999999999999,7822.000000000003
0.116,96.0,145.0
0.119,95.0,101.0
0.123,33.0,44.0
0.124,242.0,4023.0000000000005
0.129,697.0,18831.000000000007
0.132,367.0,16213.999999999993
0.136,108.0,155.0
0.142,82.0,91.0
0.143,3309.000000000001,230894.00000000006
0.147,91.0,140.0
0.149,629.9999999999999,21671.000000000004
0.15,86.0,107.0
0.151,87.0,192.0
0.155,983.4908691267323,15065.349303918836
0.157,588.0,4499.999999999999
0.16,88.09086218218096,94.27618999514141
0.167,2582.0,105324.99999999996
0.17,96.0,97.0
0.172,95.0,142.0
0.183,163.0,355.0
0.189,483.0,4542.0
0.19,4001.0,300621.55640772
0.213,4001.0,286880.00000000006
0.215,242.0,717.0
0.222,95.0,108.0
0.226,68.0,88.0
0.231,131.0,148.0
0.238,72.0,87.0
0.254,97.0,103.0
0.257,101.0,105.0
0.262,82.975900115636,93.43446901438462
0.265,83.0,89.0
0.268,302.0,3025.0000000000005
0.272,60.0,447.0
0.274,104.0,154.0
0.278,108.0,139.0
0.283,1497.9999999999998,29277.999999999996
0.285,646.0,28441.000000000004
0.287,161.76217110313522,229.63884688789045
0.295,340.0,6046.000000000002
0.301,381.0,3613.000000000001
0.302,17.0,22.0
0.307,340.0,1898.9999999999998
0.311,93.0,94.0
0.313,359.1406409750921,2643.013620850259
0.316,288.99999999999994,1049.0
0.318,78.0,418.0
0.319,268.0,2170.0
0.32,275.99999999999994,961.0000000000001
0.321,146.0,261.0
0.322,279.0,1796.9999999999995
0.324,131.0,159.0
0.327,125.0,202.99999999999997
0.33,241.594701928664,1566.3620271188904
0.338,123.0,285.0
0.346,96.0,105.0
0.349,2865.999999999999,142196.0
0.352,123.0,471.0
0.353,358.0,3703.999999999999
0.361,155.0,370.00000000000006
0.376,90.0,106.0
0.377,124.70222453479336,575.8872753946627
0.388,128.96511156122804,795.0471684120382
0.397,126.0,241.0
