timestamp,interval_seconds
1771959898.866849,0.864362
1771959899.648809,0.782138
1771959900.496410,0.847604
1771959901.226870,0.730458
1771959902.491277,1.264405
1771959903.376730,0.885454
1771959904.110954,0.734205
1771959905.131774,1.020833
1771959906.798389,1.666605
1771959907.493676,0.695275
1771959908.505846,1.012198
1771959909.369726,0.863884
1771959910.348795,0.979006
1771959911.297874,0.949144
1771959911.961590,0.663713
1771959912.640821,0.679237
1771959913.472865,0.832040
1771959914.767503,1.294618
1771959915.753822,0.986338
1771959916.665062,0.911243
1771959917.369347,0.704276
1771959918.437488,1.068151
1771959919.549162,1.111652
1771959920.386457,0.837316
1771959921.160695,0.774237
1771959921.957381,0.796687
1771959922.955921,0.998537
1771959923.850121,0.894204
1771959924.642846,0.792723
1771959925.436288,0.793419
1771959926.416205,0.979934
1771959927.293505,0.877306
1771959928.132629,0.839122
1771959929.106251,0.973621
1771959930.307311,1.201058
1771959931.386611,1.079307
1771959932.285987,0.899371
1771959933.244745,0.958761
1771959934.424539,1.179769
1771959935.269597,0.845092
1771959935.696526,0.426931
1771959936.102263,0.405738
1771959936.673205,0.570940
1771959937.033727,0.360519
1771959937.402702,0.368979
1771959937.834422,0.431719
1771959938.372162,0.537740
1771959938.689321,0.317160
1771959939.106652,0.417328
1771959939.463185,0.356537
1771959940.204402,0.741197
1771959941.398967,1.194571
1771959942.238222,0.839257
1771959943.095463,0.857238
1771959943.809826,0.714359
1771959944.859830,1.049991
1771959945.651836,0.792027
1771959946.495147,0.843309
1771959947.253876,0.758724
1771959947.999171,0.745296
1771959948.830761,0.831592
1771959949.661222,0.830463
1771959950.395258,0.734031
1771959951.335208,0.939951
1771959952.334908,0.999698
1771959953.014824,0.679914
1771959954.029010,1.014190
1771959955.146063,1.117052
1771959956.009965,0.863904
1771959956.771642,0.761677
1771959957.616147,0.844507
1771959958.891901,1.275732
1771959960.499816,1.607935
1771959961.273375,0.773557
1771959962.165897,0.892524
1771959963.457508,1.291612
1771959964.658327,1.200814
1771959965.363191,0.704869
1771959966.105809,0.742619
1771959967.143018,1.037206
1771959968.033156,0.890139
1771959968.834982,0.801826
1771959969.789193,0.954215
1771959970.753589,0.964390
1771959971.798773,1.045185
1771959972.569220,0.770449
1771959973.511834,0.942615
1771959974.339764,0.827924
1771959975.432196,1.092435
1771959976.236304,0.804093
1771959977.105161,0.868879
1771959978.016928,0.911754
1771959979.400861,1.383938
1771959980.257691,0.856829
1771959981.157592,0.899905
1771959981.999367,0.841777
1771959983.075685,1.076318
1771959986.146652,3.070969
1771959986.964727,0.818075
1771959987.698991,0.734259
1771959988.914602,1.215611
1771959989.678004,0.763403
1771959990.353741,0.675733
1771959991.150628,0.796894
1771959992.142424,0.991795
1771959993.035595,0.893171
1771959993.858377,0.822779
1771959994.699668,0.841296
1771959995.740322,1.040651
1771959996.531159,0.790838
1771959997.462104,0.930943
1771959998.455455,0.993352
1771959999.529395,1.073920
1771960000.219341,0.689969
1771960001.015651,0.796307
1771960001.748626,0.732975
1771960003.077006,1.328379
1771960004.230955,1.153943
1771960005.316882,1.085935
1771960006.250634,0.933746
1771960007.298022,1.047393
