evolution rate,length lived,species population time,population
0.248333,53,133,2
0.150429,481,38930,80
0.287433,1434,72515,50
0.286506,82,329,4
0.205003,405,6440,15
0.366582,1268,55293,43
0.343878,115,289,2
0.382219,164,963,5
0.327197,693,49671,71
0.234817,89,160,1
0.188847,136,357,2
0.120784,237,33338,140
0.10145,230,4684,20
0.114034,364,18789,51
0.134119,70,233,3
0.05,342,18441,53
0.105354,280,661,2
0.28209,58,140,2
0.21582,56,96,1
0.079088,187,8555,45
0.162252,375,85058,226
0.23449,645,64402,99
0.30157,87,195,2
0.175335,86,159,1
0.366069,117,220,1
0.196699,2534,146971,57
0.159821,390,6623,16
0.337083,89,377,4
0.05,354,18199,51
0.36253,69,145,2
0.073039,325,3126,9
0.29107,100,202,2
0.329434,75,156,2
0.098594,389,8687,22
0.176563,2954,313433,106
0.356457,240,8565,35
0.363704,95,146,1
0.135241,99,860,8
0.245895,523,8753,16
0.22198,1257,91728,72
0.082016,238,38948,163
0.168535,56,158,2
0.170671,75,147,1
0.221303,463,16773,36
0.198042,44,91,2
0.276294,127,339,2
0.29769,138,165,1
0.171563,115,392,3
0.318215,105,211,2
0.07878,107,4455,41
0.074168,241,6918,28
0.121512,241,74683,309
0.234933,78,109,1
0.314534,477,31291,65
0.309054,91,349,3
0.253273,80,96,1
0.306458,99,399,4
0.156116,101,152,1
0.388939,484,15646,32
0.184512,81,205,2
0.139564,253,36252,143
0.219093,82,292,3
0.13309,240,6505,27
0.302021,331,6936,20
0.215847,4001,346599,86
0.246147,449,5815,12
0.18923,67,89,1
0.111895,483,23077,47
0.29814,96,763,7
0.356791,112,151,1
0.104613,280,23134,82
0.252738,104,382,3
0.165577,200,3994,19
0.30719,115,554,4
0.125656,241,15109,62
0.300548,66,318,4
0.399388,135,500,3
0.270194,130,496,3
0.235814,103,433,4
0.399887,108,196,1
0.180058,105,902,8
0.368033,71,102,1
0.312086,333,24361,73
0.128199,241,13485,55
0.25921,584,10890,18
0.247792,241,4875,20
0.337045,263,15751,59
0.133084,241,8158,33
0.216775,671,43839,65
0.309924,345,19601,56
0.130034,83,150,1
0.393973,91,268,2
0.089852,483,166619,344
0.345799,373,7494,20
0.067074,145,4688,32
0.186824,3730,274053,73
0.15805,174,1398,8
0.09723,103,818,7
0.199351,86,300,3
0.331794,75,86,1
0.220195,138,306,2
0.322816,84,302,3
0.108333,312,2861,9
0.118767,381,11602,30
0.385851,88,263,2
0.317083,455,7813,17
0.362486,100,395,3
0.083564,241,16305,67
0.211179,63,141,2
0.2764,483,6802,14
0.248939,154,788,5
0.108333,546,42626,78
0.33066,688,25987,37
0.197455,298,10686,35
0.38057,620,20131,32
0.058799,263,22931,87
0.227042,601,21107,35
0.125823,241,11722,48
0.200334,1468,120952,82
0.134535,129,204,1
0.149958,241,48011,199
0.159886,483,10050,20
0.366229,118,495,4
0.398687,80,205,2
0.309195,55,69,1
0.249423,112,518,4
0.297805,459,38421,83
0.196697,97,306,3
0.269174,232,4125,17
0.297515,59,98,1
0.226454,293,3139,10
0.294673,92,281,3
0.196471,226,2772,12
0.371232,83,372,4
0.344345,186,1212,6
0.065794,240,21583,89
0.319042,85,336,3
0.305494,54,93,1
0.075561,263,13482,51
0.210933,259,2578,9
0.189548,1012,103612,102
0.126377,553,5959,10
0.382614,437,32648,74
0.096849,241,11774,48
0.284001,116,202,1
0.150873,242,17389,71
0.355165,1157,60917,52
0.326634,1194,269742,225
0.331291,162,336,2
0.347341,129,2026,15
0.28179,240,3565,14
0.176223,1219,72258,59
0.229617,194,405,2
0.132631,241,36723,152
0.364661,296,5799,19
0.340403,58,93,1
0.273399,1201,73347,61
0.386247,87,160,1
0.064257,256,16923,66
0.259804,209,992,4
0.091872,460,18941,41
0.217579,58,95,1
0.29996,1096,49314,44
0.109556,241,13795,57
0.211015,35,86,2
0.186592,133,140,1
0.114086,98,212,2
0.398561,100,136,1
0.271442,56,151,2
0.067533,116,4431,38
0.315527,83,140,1
0.102762,176,2139,12
0.200429,68,150,2
0.195255,170,987,5
0.208538,4001,376171,94
0.050886,333,48594,145
0.356833,284,14106,49
0.357225,79,156,1
0.365888,2607,166666,63
0.277527,75,88,1
0.19591,191,653,3
0.105107,190,2136,11
0.185233,86,275,3
0.235557,77,105,1
0.196064,4001,301258,75
0.391662,59,100,1
0.386178,586,53687,91
0.066567,204,2307,11
0.27037,103,219,2
0.237368,484,21539,44
0.209869,509,9400,18
0.225903,581,59026,101
0.148226,242,5215,21
0.372285,93,153,1
0.193071,2418,167579,69
0.245946,349,1732,4
0.22045,552,19404,35
0.122452,111,529,4
0.06856,241,8744,36
0.253426,2499,205287,82
0.237207,94,351,3
0.279448,92,143,1
0.146304,195,755,3
0.13369,219,1094,4
0.329945,240,3629,15
0.096132,211,8450,40
0.36832,134,710,5
0.095435,241,11166,46
0.386291,91,267,2
0.37709,127,240,1
0.068727,241,12234,50
0.23834,202,3897,19
0.226133,430,21236,49
0.15646,689,37442,54
0.361378,265,41840,157
0.178233,1342,192627,143
0.290067,494,9624,19
0.31857,842,39186,46
0.283076,78,136,1
0.317077,88,241,2
0.244954,725,98112,135
0.267662,658,39501,60
0.109746,157,4969,31
0.315977,909,47318,52
0.083969,65,70,1
0.214797,2260,136475,60
0.259166,75,95,1
0.093435,241,13648,56
0.201667,120,2177,18
0.388398,73,128,1
0.092731,241,17611,73
0.223593,95,186,1
0.064542,241,15500,64
0.183052,2073,151368,73
0.050177,241,18468,76
0.31751,419,18518,44
0.357228,581,26484,45
0.174949,577,27179,47
0.156521,80,104,1
0.312226,695,32851,47
0.19,121,1811,14
0.093662,136,947,6
