evolution rate,geometric mean length lived,geometric mean species population time
0.05,2570.084509675262,145336.13610816002
0.054,349.0,2692.0000000000005
0.059,372.0,1470.0
0.061,106.0,185.0
0.062,1828.1767605640166,93666.4414201379
0.073,3208.9469367446627,219783.45950866173
0.077,184.0,418.0
0.079,83.0,98.0
0.084,80.0,140.0
0.085,2618.0698628751925,124036.78609080028
0.087,353.0,1527.0000000000002
0.089,259.0,667.9999999999999
0.09,655.0,15758.000000000004
0.097,4001.0,284588.9148040924
0.108,4001.0,286264.4128121905
0.109,84.0,100.0
0.118,312.00000000000006,866.0
0.12,4001.0,293140.479543531
0.129,429.0,12679.0
0.132,4001.0,276522.3367784453
0.135,174.0,3996.000000000001
0.138,110.00000000000001,139.0
0.143,3949.550542567478,269639.27495326
0.144,119.0,134.0
0.145,79.0,113.99999999999999
0.155,4001.0,277019.9408601981
0.161,81.0,99.0
0.167,2527.965660930149,96094.29931345553
0.177,79.0,86.0
0.178,2784.3987456096047,142075.23724110163
0.19,2415.0866978713107,106341.84735930528
0.202,2298.256432218317,88511.33693458054
0.211,112.00000000000001,166.0
0.213,2282.9658189683373,85779.21580592231
0.221,98.0,152.0
0.225,2275.8300220874503,107847.0193535505
0.237,3307.719997468526,196612.56027859173
0.248,1866.172122857883,50856.21145032988
0.25,80.0,184.0
0.254,99.0,105.0
0.26,1504.342975057731,50049.041686596924
0.263,103.0,104.0
0.27,100.0,103.0
0.272,1319.0007521051164,28583.770385769327
0.278,403.0,1355.9999999999998
0.283,659.617008357203,6742.219346669741
0.29,89.0,97.0
0.295,1471.8486012395624,33740.159744842684
0.307,444.8876262608345,2690.6415591824943
0.318,1367.9777171398662,25450.852229964985
0.32,145.0,206.0
0.329,68.0,80.0
0.33,1382.2474534817065,38841.08027354709
0.332,85.0,97.0
0.334,97.0,154.0
0.339,114.31535329954589,186.09674903124989
0.342,1148.0418110852936,18731.770338118073
0.349,101.0,103.0
0.353,3145.0000000000005,140478.99999999994
0.356,79.4921379760288,96.5608616365865
0.357,63.0,87.0
0.373,85.0,93.0
0.384,101.0,112.99999999999999
0.388,1109.0,30121.000000000004
0.394,107.0,113.99999999999999
0.395,71.0,100.0
