evolution rate,length lived,species population time,population
0.201667,82,460,5
0.166667,4001,281187,70
0.085,3033,201564,66
0.388333,61,558,9
0.254054,151,174,1
0.349679,99,143,1
0.236667,274,1520,5
0.198117,106,192,1
0.19,177,2496,14
0.133992,64,74,1
0.248333,1758,38333,21
0.23502,167,442,2
0.365,61,354,5
0.073333,1717,70477,41
0.096667,2939,200150,68
0.185863,4001,258978,64
0.178333,4001,288684,72
0.262319,333,2836,8
0.166667,4001,243470,60
0.108333,1244,86508,69
0.115283,81,85,1
0.131667,4001,253126,63
0.155,4001,311273,77
0.258289,87,140,1
0.061667,4001,263344,65
0.248333,1323,31881,24
0.160414,76,92,1
0.306667,1044,35553,34
0.26,3251,237327,73
0.365,295,4978,16
0.295,1316,53194,40
0.12,4001,270437,67
0.108333,4001,305316,76
0.085,1228,86634,70
0.201667,4001,288022,71
0.19,3958,236637,59
0.295,966,15452,15
0.06089,84,88,1
0.108333,3994,285336,71
0.166667,4001,293690,73
0.12,4001,315031,78
0.376667,1209,19939,16
0.19,4001,278815,69
0.20588,178,200,1
0.108333,971,30312,31
0.134126,83,98,1
0.283333,3156,111688,35
0.085,271,6611,24
0.33175,178,286,1
0.297114,278,478,1
0.19,412,17820,43
0.067402,80,103,1
0.389607,91,92,1
0.283333,1197,12938,10
0.268835,433,5216,12
0.316026,320,935,2
0.085,4001,312908,78
0.166667,4001,285292,71
0.306667,1191,28371,23
0.118776,183,1003,5
0.341667,817,21336,26
0.131667,4001,309249,77
0.365,1001,15792,15
0.143333,4001,281423,70
0.283333,2449,123938,50
0.121877,91,101,1
0.353333,811,19151,23
0.131667,4001,307740,76
0.166667,4001,271067,67
0.295,1504,39798,26
0.197893,89,93,1
0.178333,4001,242899,60
0.061667,3138,207946,66
0.05,152,4934,32
0.131667,4001,275960,68
0.078415,417,9189,22
0.236667,4001,293574,73
0.05,1069,32853,30
0.252553,62,85,1
0.05,97,1505,15
0.213333,2987,147180,49
0.131667,4001,218955,54
0.318333,3817,247564,64
0.058638,235,587,2
0.320887,254,698,2
0.248333,284,3109,10
0.33,3437,100235,29
0.365,451,4137,9
0.242518,94,359,3
0.12,229,7614,33
0.166667,4001,239128,59
0.061667,1409,87781,62
0.135697,100,200,2
0.155,4001,247019,61
0.19,4001,305874,76
0.096667,2455,151363,61
0.189914,79,100,1
0.085,965,56695,58
0.204586,92,95,1
0.178333,4001,265376,66
0.153186,123,305,2
0.061667,512,23888,46
0.12799,141,179,1
0.388333,428,5088,11
0.075179,294,2942,10
0.310114,128,154,1
0.12,585,23450,40
0.19,4001,277125,69
0.156171,171,210,1
0.248333,4001,278460,69
0.380662,95,104,1
0.244033,97,149,1
0.061667,4001,253450,63
0.108333,4001,280583,70
0.096667,3102,169304,54
0.295,102,670,6
0.12,1616,85864,53
0.155,4001,256702,64
0.164609,285,424,1
0.066763,105,206,1
0.108333,4001,292515,73
0.235054,76,107,1
0.12,4001,223840,55
0.085,4001,261161,65
0.085,1040,64974,62
0.252285,202,524,2
0.114797,90,105,1
0.201667,4001,277374,69
0.328249,483,4959,10
0.107775,487,10136,20
0.143333,4001,293002,73
0.271667,1034,24419,23
0.178333,4001,271904,67
0.166667,4001,299217,74
0.26,4001,265011,66
0.131667,4001,279795,69
0.19,2500,61546,24
0.073333,4001,188721,47
0.188044,95,182,1
0.108333,3802,236176,62
0.33,2870,77324,26
0.236667,4001,278237,69
0.296167,278,840,3
0.221877,89,151,1
0.166667,4001,296498,74
0.32046,142,205,1
0.283333,4001,270216,67
0.275151,94,96,1
0.096667,142,2748,19
0.143333,4001,268234,67
0.061667,1060,50651,47
0.341667,4001,248405,62
0.26,1092,12862,11
