evolution rate,length lived,species population time,population
0.306667,86,313,3
0.365,2456,51993,21
0.213333,4001,273158,68
0.085,1485,70022,47
0.34566,74,193,2
0.131667,4001,243755,60
0.213333,1747,41426,23
0.249501,99,105,1
0.33,62,397,6
0.225,1749,103254,59
0.19,4001,282695,70
0.26228,95,136,1
0.096667,4001,307804,76
0.108333,4001,272307,68
0.131667,4001,294023,73
0.201667,4001,296356,74
0.341667,2329,72219,31
0.236667,4001,249471,62
0.108333,4001,263668,65
0.061667,3892,208961,53
0.12,1413,92431,65
0.178333,4001,261571,65
0.390976,91,201,2
0.225,4001,286468,71
0.054893,187,599,3
0.096667,4001,276481,69
0.108333,4001,274386,68
0.225,1604,26868,16
0.183102,73,93,1
0.365,465,12099,26
0.248509,84,105,1
0.225,312,2048,6
0.315267,36,37,1
0.370769,169,262,1
0.295,234,2564,10
0.166667,3561,236786,66
0.178333,1028,40818,39
0.155,4001,231935,57
0.12,1092,29343,26
0.213333,4001,260808,65
0.248333,3548,119445,33
0.156809,86,100,1
0.061667,4001,258291,64
0.131667,4001,299246,74
0.201667,1402,60750,43
0.106639,146,367,2
0.236667,247,1720,6
0.14004,295,7392,25
0.166667,4001,242568,60
0.077862,346,3738,10
0.073333,141,3335,23
0.178333,4001,266097,66
0.143333,1206,19114,15
0.299799,295,1423,4
0.271667,2916,58342,20
0.178333,4001,257033,64
0.108333,4001,311236,77
0.103192,104,168,1
0.166667,4001,270857,67
0.056619,88,98,1
0.096667,4001,271090,67
0.061667,4001,284448,71
0.15623,110,113,1
0.143333,4001,283422,70
0.155,4001,265199,66
0.073333,4001,263829,65
0.240674,56,84,1
0.213333,123,1520,12
0.273837,339,3477,10
0.085,4001,289171,72
0.073333,3601,221700,61
0.061667,893,39731,44
0.276286,103,215,2
0.069779,291,594,2
0.386716,1437,70677,49
0.081811,4001,300841,75
0.201667,1621,45314,27
0.063675,80,97,1
0.32084,101,119,1
0.178333,1468,42457,28
0.142242,92,98,1
0.341667,425,12499,29
0.085,4001,249278,62
0.085,4001,278619,69
0.225,1897,49176,25
0.384116,190,222,1
0.19,1257,42260,33
0.143333,4001,253857,63
0.170516,469,6253,13
0.166667,4001,255493,63
0.061667,1233,67864,55
0.201667,4001,234949,58
0.05669,153,340,2
0.155333,295,4954,16
0.12,882,25306,28
0.19,4001,271732,67
0.178333,1275,31989,25
0.061667,4001,274713,68
0.365668,325,1941,5
0.353333,3625,227294,62
0.05,773,57565,74
0.180954,96,97,1
0.342572,233,776,3
0.306667,2582,110758,42
0.166667,4001,286393,71
0.351754,139,252,1
0.131667,962,76420,79
0.166667,3164,178830,56
0.318333,212,1612,7
0.363874,94,104,1
0.388333,108,1224,11
0.155,1970,128046,64
0.224335,2569,142939,55
0.267856,4001,278425,69
0.178333,2509,38137,15
0.108333,4001,237570,59
0.298593,183,1138,6
0.213333,4001,258847,64
0.283333,1019,15286,15
0.097448,111,170,1
0.108333,4001,273106,68
0.176552,76,90,1
0.15042,96,149,1
0.295,4001,286035,71
0.05,3673,210510,57
0.085,999,71824,71
0.301821,385,5079,13
0.143333,4001,309566,77
0.225,2071,60138,29
0.238532,101,106,1
0.096667,1523,94704,62
0.26,4001,247646,61
0.260806,89,131,1
0.319726,158,468,2
0.108333,234,17389,74
0.313419,81,91,1
0.178333,4001,285654,71
0.19,4001,275408,68
0.166667,4001,277131,69
0.341667,3159,96233,30
0.096667,158,1974,12
0.229757,104,105,1
0.108333,4001,292047,72
0.213333,1388,37399,26
0.201667,4001,284133,71
0.304993,93,102,1
0.33,490,7536,15
0.064636,148,200,1
0.376667,633,23572,37
0.213333,3593,210223,58
0.225,869,13819,15
0.360916,339,1644,4
0.05,264,12988,49
0.318333,3583,148442,41
0.070929,81,83,1
0.061667,719,49261,68
0.082541,96,104,1
0.353333,60,400,6
0.225,1940,78033,40
0.12,4001,244761,61
0.18381,122,153,1
0.26,448,2923,6
0.209567,103,139,1
0.143333,4001,293331,73
0.103639,372,688,1
0.131667,644,9589,14
0.201667,2909,177238,60
0.26,4001,266405,66
0.236667,1022,19871,19
0.285534,295,2839,9
0.283333,1114,53238,47
0.210807,55,57,1
0.108333,4001,230244,57
0.388333,1260,31687,25
0.367504,149,197,1
0.295,3799,260952,68
0.329237,110,112,1
0.061667,3180,181957,57
0.271667,232,2675,11
0.388333,2016,70346,34
0.201667,4001,288711,72
0.166667,4001,255964,63
0.353333,1288,44068,34
0.145146,108,118,1
0.166667,543,11758,21
0.319158,98,159,1
0.108333,4001,229400,57
0.270628,97,99,1
0.271667,520,7480,14
0.19,4001,298573,74
0.271795,322,3850,11
0.376667,385,2048,5
0.201667,4001,295211,73
0.19,4001,327091,81
0.061667,4001,257308,64
0.271667,4001,279490,69
0.201667,1391,46489,33
0.302746,53,61,1
0.178586,89,96,1
0.283333,1085,43419,40
0.061667,3600,207339,57
0.27339,71,92,1
0.341667,905,21559,23
0.225,4001,236590,59
0.271667,1745,30970,17
0.179788,112,257,2
0.073333,515,39993,77
0.219794,310,1481,4
0.341667,57,370,6
0.166667,4001,298213,74
0.319033,129,199,1
0.318333,310,3325,10
