evolution rate,geometric mean length lived,geometric mean species population time
0.05,207.98987373096526,8436.376755443613
0.06,235.5162750805571,11553.171389010227
0.07,208.66789479660164,9757.60345722688
0.08,215.8739628669693,9975.897468932586
0.09,236.3920464869245,10206.366112872434
0.1,213.5458175117146,7550.839187112626
0.11,219.5438991383888,7309.220270253894
0.12,204.67445895839157,5403.668423909528
0.13,211.18837383886034,6876.2342606082
0.14,191.60889195558886,4581.881930578813
0.15,220.10174817299452,5211.460889561336
0.16,283.38809022625793,5793.041437287739
0.17,334.927365928607,5954.487282199029
0.18,338.3538360942905,5589.696353090373
0.19,302.3679912729602,4056.683738913056
0.2,310.98129864000424,4208.537472852498
0.21,273.2542951716264,2990.6873757942594
0.22,298.85859257243646,3741.8928815724084
0.23,255.93136214559715,2653.4161427140643
0.24,248.63664274927254,2503.889510608598
0.25,245.8715292489977,2377.2195034467654
0.26,227.4752141700113,2283.678245941348
0.27,206.0388239143846,1688.379659120604
0.28,215.22363295172102,2012.3394420352788
0.29,207.57556758442382,1714.6970535986168
0.3,255.8743416870021,2988.30306760883
0.31,157.6499136985817,951.0344829862177
0.32,180.00597654545297,1288.8511054838764
0.33,185.3595741626598,1505.119211518441
0.34,180.66939888689214,1511.8972811995284
0.35,151.3032711320696,954.0692633322216
0.36,169.24381023416316,1226.859092751802
0.37,176.05903189516087,1320.1475861975177
0.38,144.468703245239,873.4129416106135
0.39,138.08396980840394,739.7373470838878
0.4,174.32250669254032,1171.7867403150035
