evolution rate,geometric mean length lived,geometric mean species population time
0.05,171.97638108493442,8915.802373816174
0.05,89.26365441768557,4627.803690737108
0.05,171.36442917793124,7030.133078289396
0.05,275.06170815217047,17203.91042314556
0.05,333.00000000000006,18552.049005708173
0.05,147.91104345040586,2073.6957838191424
0.05,212.0,429.0
0.05,99.74591594233482,5193.147769541257
0.05,146.44916164566993,3156.5936332331153
0.05,425.0,17549.000000000007
0.05,173.5354898657131,7226.903939101474
0.05,155.17164474714642,5891.026328935652
0.05,193.50365553271575,5950.428085942994
0.05,154.80496443650557,10278.58012891637
0.05,296.7646334423193,6563.776001581883
0.051,254.0,35667.000000000015
0.051,306.9413324881283,18687.65089042108
0.051,293.22120226334823,17403.22764757781
0.051,359.5636244115914,11308.798521505281
0.051,252.99999999999997,17007.999999999996
0.051,177.24851605212908,8184.732778972365
0.051,262.4181501425076,14144.451102075553
0.051,111.87493016757597,1845.1043330933885
0.051,254.0,11419.000000000002
0.051,206.40285787366403,6600.346767867302
0.051,237.15717703793487,45250.90186691671
0.051,359.99999999999994,16580.0
0.052,254.0,13031.000000000005
0.052,254.99999999999997,91283.00000000001
0.052,252.99999999999997,16643.999999999993
0.052,132.38579984273238,1469.3808219791083
0.052,354.922526757601,31517.314352590398
0.052,202.04060876871011,9668.495277744625
0.052,269.0,12804.000000000002
0.052,213.2411032527132,1465.4423216016883
0.052,219.92163875868903,6541.109861067323
0.052,280.7275852297377,20888.814405265286
0.052,217.91970998512275,66034.32664152789
0.052,299.4373382593678,45040.782725249264
0.052,509.0,29830.99999999999
0.052,206.35186497891561,14066.554279349046
0.053,79.68688725254613,1100.4767148831456
0.053,172.8448311250587,7286.368176918733
0.053,220.72729646756645,5915.991635996603
0.053,240.1592380069585,29973.189349844688
0.053,97.02489884077134,1606.5663628510538
0.053,88.02840450672727,1754.142525566266
0.053,190.30689092643743,3291.9943552691684
0.053,419.0525026771706,4126.433084396257
0.053,310.16286044592766,11944.088495988297
0.053,357.60857393554966,5737.654703924072
0.053,254.0,13107.000000000002
0.053,57.99999999999999,659.0
0.053,247.41463174194044,16573.338016223526
0.053,254.0,24092.999999999996
0.054,243.29821640391617,8229.84712059155
0.054,298.1619625367625,4899.30718905454
0.054,254.0,15534.0
0.054,254.0,41679.49265526154
0.054,247.47419381991054,24353.186413769086
0.054,273.0,1499.0
0.054,284.0,160961.99999999997
0.054,44.0,424.0
0.054,140.0,7094.999999999997
0.055,278.42413688471765,14115.719004004015
0.055,219.8249303423067,16028.174880503395
0.055,221.98198125073128,2293.980165563774
0.055,210.5816862325873,11861.632867658824
0.055,156.556698994326,7168.034179606013
0.055,274.5576534539078,13096.972973378868
0.055,202.0,15063.999999999998
0.055,188.22143761779907,14277.489226368394
0.055,243.00000000000003,4815.0
0.055,187.66193007640092,3437.503018180493
0.055,291.54256748429816,24370.38588295317
0.055,254.0,8241.999999999998
0.055,482.0,7067.999999999999
0.056,317.60235504560995,20406.083355054292
0.056,228.74439883852898,42896.615973757194
0.056,201.8775095598536,7410.776465484704
0.056,220.27908108359244,41771.5605466365
0.056,291.20861396024907,5108.935526416692
0.056,252.99999999999997,15160.0
0.056,200.33374045012923,17920.39493416288
0.056,241.70229622409462,5651.99212667534
0.056,410.24382993532026,32732.05841373255
0.056,254.0,128402.00000000001
0.056,359.9166570193716,64581.05047148122
0.056,254.0,82455.99999999999
0.056,319.8648835305882,12786.352096180712
0.056,358.8551239706631,28497.20828432148
0.057,375.3400743201401,26129.977889947986
0.057,253.7496300555527,35556.70586210863
0.057,315.3647576081404,4424.362305423899
0.057,254.0,19255.000000000004
0.057,252.99999999999997,13498.999999999998
0.057,196.24348471209652,6234.962940332907
0.057,254.0,17563.000000000004
0.057,190.0845422472996,6527.632213075607
0.057,40.0,3119.0
0.057,283.72018329918006,19933.937786039147
0.057,356.3615455617608,25803.55278957311
0.057,238.88431072276828,6643.694039097214
0.057,306.1470235034141,41110.26626038802
0.057,193.27766596531072,4963.0742909150395
0.058,254.0,35661.000000000015
0.058,220.86554340502818,25055.28737693323
0.058,237.80871101785786,34342.06456613713
0.058,166.0,3199.0000000000005
0.058,232.14764680114914,15212.381838013229
0.058,175.3111519556015,9463.438170136684
0.058,247.38633753705966,13156.30267210359
0.058,181.8777068198927,8447.66610720866
0.058,202.80330589441803,24228.066612839284
0.058,326.73133860770037,20624.674006828394
0.058,254.49950884039052,26024.338608310485
0.058,170.83977250066886,7452.050067676767
0.058,246.90078979217543,31611.844868656426
0.059,362.74653890817314,47381.65342993378
0.059,131.81073286653958,4326.392115575933
0.059,64.0,119.0
0.059,245.52157107521646,7731.5763714127415
0.059,233.14373249135394,18996.125920829225
0.059,318.0,2907.0000000000005
0.059,254.99999999999997,55266.0
0.059,260.9061133818064,14011.664783315357
0.059,214.8674009709244,40669.43200980316
0.059,273.0601984402129,29265.4987079044
0.06,302.2071484934534,17269.872240785942
0.06,279.10381837113374,26296.077579346023
0.06,168.05726238340145,5697.083924890624
0.06,254.0,7301.999999999996
0.06,237.11803125772843,4826.87624318819
0.06,252.0,16690.000000000004
0.06,234.23065555131765,26381.365298255496
0.06,406.2857517411751,28759.82347125448
0.06,311.1355508956177,30596.478368700948
0.06,85.85336468626328,4369.429766476155
0.06,267.00589655725514,29247.951177095358
0.06,250.45957757690164,16783.20514681269
0.06,164.05784724652256,3980.868235747936
0.06,242.11839936351734,5607.386606675964
0.061,254.0,12611.449480531563
0.061,235.0,26009.999999999993
0.061,97.0,4793.000000000001
0.061,248.96395324061666,2680.7633938347044
0.061,251.59076208542203,18581.975911424513
0.061,439.64986068461326,39303.518264908555
0.061,254.0,12342.000000000004
0.061,214.0,11044.000000000004
0.061,135.49907748763457,4614.86630358887
0.061,228.74439883852898,14289.464510610605
0.061,249.00000000000003,15338.0
0.061,267.6340785475572,10107.61663301493
0.061,158.57490343683014,10733.607408509024
0.061,235.32277360795013,3066.0682120692177
0.062,178.64501080312345,3122.047472638169
0.062,342.18165465112116,20284.65147714435
0.062,285.1157659618282,17989.780710169875
0.062,359.240876202097,21043.66384170366
0.062,160.12807374099023,8619.861135772431
0.062,139.7134721441729,4307.8942120944575
0.062,253.3425728743665,16551.910618245067
0.062,237.60087965032204,5375.4351418834185
0.062,84.5872330792301,568.9253026540481
0.062,297.1253079293653,20157.87363502922
0.062,199.3012794740666,14310.267712380512
0.062,335.1417610504546,14522.42586484779
0.062,192.55354777943475,6487.35875406539
0.062,343.4560370374447,7963.136428048254
0.062,219.02232836705932,4169.612501646057
0.063,211.0,11952.999999999998
0.063,176.7121371370169,3426.9727997633013
0.063,193.31755918319223,13196.830638276666
0.063,254.0,9099.999999999996
0.063,261.87783411354235,39746.13876843889
0.063,122.57437660137359,1059.083318084151
0.063,263.3286919422189,58602.00517047177
0.063,212.5408629918133,7626.512097093331
0.063,259.3631658830126,5946.206298708949
0.063,254.99999999999997,47273.999999999985
0.063,359.5636244115914,19703.006750239918
0.063,508.7494471741468,12641.21521057212
0.063,105.76861538282516,944.9396806145883
