evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,236.07843137254903,16554.470588235294
0.051,261.93939393939394,22497.60606060606
0.052,263.3030303030303,26947.272727272728
0.053,251.05714285714285,14643.257142857143
0.054,253.8235294117647,27761.0
0.055,248.83333333333334,16886.333333333332
0.056,289.7435897435897,30079.05128205128
0.057,286.9166666666667,20863.555555555555
0.058,232.77777777777777,32805.694444444445
0.059,250.82608695652175,28987.391304347828
0.06,259.25,20004.925
0.061,254.4516129032258,14763.806451612903
0.062,282.21311475409834,19558.377049180326
0.063,238.17142857142858,19353.2
0.064,275.7916666666667,23632.125
0.065,267.04,19085.56
0.066,237.94285714285715,18412.4
0.067,253.65625,23676.1875
0.068,251.75,31083.75
0.069,230.56521739130434,18829.82608695652
0.07,247.56410256410257,29536.410256410258
0.071,227.33333333333334,19577.583333333332
0.072,218.48387096774192,19301.58064516129
0.073,290.7083333333333,24814.083333333332
0.074,209.76,22288.96
0.075,265.37931034482756,18507.379310344826
0.076,270.55172413793105,35525.93103448276
0.077,238.7391304347826,14316.173913043478
0.078,236.125,15473.416666666666
0.079,244.20689655172413,21526.310344827587
0.08,246.59459459459458,25396.513513513513
0.081,232.46666666666667,24344.533333333333
0.082,256.19354838709677,23358.677419354837
0.083,222.58333333333334,21352.194444444445
0.084,249.46875,28713.28125
0.085,256.5853658536585,17754.39024390244
0.086,323.4166666666667,20712.083333333332
0.087,261.9512195121951,24225.536585365855
0.088,234.25925925925927,21883.777777777777
0.089,284.375,24219.90625
0.09,318.0869565217391,27798.0
0.091,263.67857142857144,23353.464285714286
0.092,265.14285714285717,25520.428571428572
0.093,235.4857142857143,18441.22857142857
0.094,261.13157894736844,25643.605263157893
0.095,262.125,26702.6875
0.096,285.0740740740741,16974.62962962963
0.097,278.37931034482756,21739.724137931036
0.098,269.27272727272725,21846.636363636364
0.099,235.83333333333334,15784.75
0.1,226.66666666666666,16646.25
0.101,225.20454545454547,21290.022727272728
0.102,185.8846153846154,16747.153846153848
0.103,243.52777777777777,21125.805555555555
0.104,264.64516129032256,24856.612903225807
0.105,284.54545454545456,15007.681818181818
0.106,246.375,17844.46875
0.107,236.4857142857143,14278.885714285714
0.108,260.8529411764706,25600.852941176472
0.109,295.1923076923077,16647.0
0.11,214.5483870967742,15216.161290322581
0.111,237.77777777777777,24599.777777777777
0.112,253.5625,19802.3125
0.113,243.38235294117646,22795.41176470588
0.114,317.11538461538464,21026.69230769231
0.115,200.8695652173913,14903.130434782608
0.116,283.3478260869565,23946.521739130436
0.117,186.07407407407408,17838.666666666668
0.118,223.7,15674.1
0.119,219.31034482758622,17850.41379310345
0.12,284.62068965517244,19474.206896551725
0.121,250.9047619047619,20737.428571428572
0.122,258.9,13782.166666666666
0.123,262.6333333333333,15046.366666666667
0.124,225.6969696969697,19799.939393939392
0.125,245.96,17023.76
0.126,267.86206896551727,22430.655172413793
0.127,228.0,20730.25925925926
0.128,254.8421052631579,18111.473684210527
0.129,248.91176470588235,23002.323529411766
0.13,316.1333333333333,31534.1
0.131,203.6551724137931,15235.172413793103
0.132,238.56666666666666,18773.133333333335
0.133,248.05,24421.8
0.134,261.7142857142857,15288.142857142857
0.135,212.24242424242425,28598.272727272728
0.136,221.4,19164.914285714287
0.137,237.8709677419355,24893.322580645163
0.138,203.20833333333334,15745.5
0.139,229.23076923076923,18116.23076923077
0.14,283.875,19904.0625
0.141,204.9047619047619,18241.714285714286
0.142,267.09090909090907,29266.272727272728
0.143,238.17241379310346,19212.137931034482
0.144,216.0,12581.764705882353
0.145,245.54166666666666,19037.125
0.146,293.4166666666667,19111.333333333332
0.147,241.9090909090909,20990.78787878788
0.148,196.9,10546.35
0.149,230.04166666666666,13466.541666666666
0.15,291.5483870967742,23788.032258064515
0.151,243.19354838709677,25811.129032258064
0.152,271.5238095238095,19443.380952380954
0.153,349.85714285714283,28133.285714285714
0.154,353.0967741935484,30165.0
0.155,392.86486486486484,35652.0
0.156,453.3636363636364,34091.84848484849
0.157,445.2962962962963,38206.148148148146
0.158,470.2068965517241,39404.34482758621
0.159,456.64516129032256,47035.032258064515
0.16,423.5238095238095,24598.190476190477
0.161,428.85,30478.5
0.162,787.52,79949.4
0.163,534.8333333333334,59491.625
0.164,485.25,30039.95
0.165,443.04347826086956,37025.391304347824
0.166,730.2692307692307,58139.730769230766
0.167,755.8095238095239,62084.80952380953
0.168,690.6363636363636,60836.954545454544
0.169,661.6086956521739,55624.95652173913
0.17,527.56,35095.24
0.171,696.4230769230769,47826.346153846156
0.172,320.7307692307692,17520.19230769231
0.173,794.2916666666666,73879.91666666667
0.174,1101.7,98112.65
0.175,533.4444444444445,36339.333333333336
