evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,250.75956284153006,19693.912568306012
0.06,264.6798866855524,22897.334277620397
0.07,247.72929936305732,22824.410828025477
0.08,243.02006688963212,23017.742474916387
0.09,268.8978328173375,23312.95665634675
0.1,248.43050847457627,20303.13898305085
0.11,253.4437086092715,19641.01655629139
0.12,241.1326164874552,17716.974910394267
0.13,248.28231292517006,22060.880952380954
0.14,231.0,19960.541501976284
0.15,287.6292134831461,23592.063670411986
0.16,477.0374531835206,40642.98501872659
0.17,670.6946902654868,53890.933628318584
0.18,720.6937799043062,59448.25837320574
0.19,654.1877934272301,47006.342723004695
0.2,680.1510416666666,52129.875
0.21,700.6269430051814,54180.37823834197
0.22,683.5114942528736,50710.23563218391
0.23,545.7414634146342,38352.7756097561
0.24,521.5025906735751,33018.321243523314
0.25,546.1372549019608,36711.71568627451
0.26,437.0660377358491,23803.31603773585
0.27,369.46153846153845,21553.76923076923
0.28,410.4778325123153,23308.49753694581
0.29,354.58469945355193,19141.622950819674
0.3,475.010101010101,30707.772727272728
0.31,278.3816425120773,13746.391304347826
0.32,332.6305418719212,17142.34975369458
0.33,301.96315789473687,13917.447368421053
0.34,272.05464480874315,15969.486338797815
0.35,228.94478527607362,10479.220858895706
0.36,259.2538860103627,12114.036269430051
0.37,276.3099415204678,14640.315789473685
0.38,229.765625,10301.65625
0.39,194.60621761658032,6776.036269430052
0.4,253.2674418604651,8760.767441860466
