evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,107.0,155.0
0.085,185.0,3195.0
0.12,3402.0,158005.0
0.135,118.0,383.0
0.143,77.0,150.0
0.154,126.0,160.0
0.157,102.0,108.0
0.178,2298.0,119641.0
0.19,4001.0,255746.0
0.202,3026.75,201506.25
0.213,4001.0,257614.0
0.226,67.0,93.0
0.237,4001.0,223890.0
0.26,1091.0,30963.0
0.267,180.0,1209.0
0.272,4001.0,246255.0
0.283,1043.0,43539.0
0.295,1632.0,82859.0
0.307,4001.0,273766.0
0.334,126.0,201.0
0.377,492.0,9213.0
