evolution rate,geometric mean length lived,geometric mean species population time
0.05,770.4460742465169,30357.86256418864
0.054,3550.999999999999,218834.99999999994
0.057,188.0,10253.999999999998
0.058,159.0,200.0
0.059,285.2770583134929,3318.083181597472
0.062,940.5614130827672,40358.95159869616
0.073,1150.3941506662131,52613.53258469978
0.077,113.99999999999999,154.0
0.078,153.0,174.0
0.082,115.99999999999999,624.0
0.085,4001.0,254254.64629870307
0.092,91.0,96.0
0.097,4001.0,280640.87352344097
0.102,1007.9999999999998,26211.0
0.108,2760.0095836034275,144880.78616046952
0.11,566.0,2011.0000000000002
0.114,165.0,209.0
0.12,3844.82144095939,267991.51418890274
0.121,645.0,16943.000000000004
0.123,91.0,213.0
0.132,3670.9843185273476,254232.10312621822
0.138,81.0,93.0
0.139,77.0,99.0
0.143,3559.5386821628176,245750.04003625026
0.144,84.0,95.0
0.147,88.0,90.0
0.155,4001.0,276570.9969479569
0.156,93.0,106.0
0.161,475.0,3547.0
0.164,95.0,106.0
0.167,2624.394382041671,154802.51683137415
0.17,167.0,243.00000000000003
0.176,104.30723848324237,139.49910393977444
0.177,80.0,83.0
0.178,1181.6696949217853,29751.956640503256
0.179,88.0,99.0
0.185,237.0,4003.0
0.187,100.0,110.00000000000001
0.19,4001.0,271568.76571936137
0.202,950.9079871365051,28952.470015527182
0.213,2636.405092544977,121723.37981095638
0.217,129.0,488.0
0.22,237.0,302.0
0.224,89.0,99.0
0.225,3982.9184075305266,269743.0098066656
0.237,2529.4693388844375,147263.4765583138
0.239,96.0,107.0
0.247,713.0,11152.000000000002
0.248,1616.125349973766,59358.07494634747
0.251,102.0,106.0
0.255,80.0,89.0
0.256,123.38962679253065,148.4654842042419
0.258,99.0,104.0
0.26,2974.972994812912,170151.7661815537
0.272,896.2451488942074,26619.060831295174
0.273,227.0,1094.0
0.275,294.0,613.0
0.28,92.0,110.00000000000001
0.283,2875.976308059547,131288.72651525683
0.292,101.0,155.0
0.295,2256.80517326761,81858.30705242752
0.3,97.87236586493657,105.95753866525968
0.303,573.0,4257.999999999999
0.304,100.22474744293449,351.2036446280136
0.306,351.99999999999994,1401.0000000000002
0.307,984.5523384365385,31749.635637559673
0.308,77.0,87.0
0.311,93.8083151964686,115.80155439371269
0.318,693.3551822934965,16734.76330480986
0.319,94.0,143.0
0.321,237.0,699.0000000000001
0.322,900.9999999999998,21683.0
0.326,84.0,85.0
0.33,402.924310510051,2924.6045886580987
0.337,83.0,102.0
0.339,80.0,104.0
0.342,84.0,287.0
0.345,111.00000000000001,118.0
0.346,48.0,80.0
0.352,99.0,103.0
0.353,645.1825587389513,16954.85589834353
0.355,188.0,277.99999999999994
0.36,153.0,172.0
0.365,1846.0728588005402,70465.64205341492
0.367,513.0000000000001,10532.0
0.371,120.0,176.0
0.373,87.0,90.0
0.375,275.9347749016061,889.1709621889369
0.377,233.53800547234277,934.3874999163894
0.382,101.0,105.0
0.383,475.0,6856.0
0.384,121.0,240.0
0.386,119.93320356627659,244.92989247686774
0.388,813.0000000000001,12548.999999999995
0.39,713.0,31826.000000000004
0.397,73.0,140.0
0.4,85.0,92.0
