evolution rate,length lived,species population time,population
0.166667,63,104,1
0.365569,306,2676,8
0.370104,740,8686,11
0.326734,87,90,1
0.330149,260,3950,15
0.159524,180,489,2
0.275278,228,306,1
0.069526,100,102,1
0.102266,511,15391,30
0.259125,2357,132636,56
0.248333,257,3707,14
0.19,4001,301487,75
0.131667,1657,90087,54
0.26,4001,237031,59
0.155,4001,288733,72
0.388333,1091,11909,10
0.100698,562,28498,50
0.268097,672,3709,5
0.166667,1638,22487,13
0.157694,46,52,1
0.155,283,5290,18
0.095595,109,152,1
0.091034,731,18547,25
0.07102,927,20816,22
0.085,1343,72812,54
0.066469,98,114,1
0.157363,399,5128,12
0.119222,757,20724,27
0.359055,124,315,2
0.112946,756,40600,53
0.072138,395,11338,28
0.304247,385,3264,8
0.19,4001,303205,75
0.306667,1363,35779,26
0.083769,359,4945,13
0.155,4001,264022,65
0.19,1846,26507,14
0.178333,4001,274379,68
0.345551,130,155,1
0.058621,1157,66081,57
0.235974,85,87,1
0.056513,236,419,1
0.31131,89,105,1
0.210469,202,2781,13
0.05651,385,4477,11
0.22542,2315,121029,52
0.05,1305,54243,41
0.070663,281,863,3
0.19,130,911,7
0.079802,96,97,1
0.166667,4001,277912,69
0.096667,1100,86894,78
0.18023,238,491,2
0.160284,99,109,1
0.108333,889,42667,47
0.075497,679,17766,26
0.342687,120,465,3
0.096667,363,1989,5
0.110367,666,32112,48
0.340267,73,89,1
0.061667,85,1682,19
0.285708,79,96,1
0.324428,250,668,2
0.306667,234,4409,18
0.099778,414,5205,12
0.17665,423,1284,3
0.10806,353,8299,23
0.235523,4001,293123,73
0.33,2522,98758,39
0.385703,92,102,1
0.200807,4001,225142,56
0.079694,528,19656,37
0.058162,532,6974,13
0.315168,95,106,1
0.18259,301,1714,5
0.355493,117,140,1
0.12,826,60227,72
0.275948,360,1934,5
0.110721,907,62321,68
0.306667,107,910,8
0.257531,125,156,1
0.300744,155,268,1
