evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,741.0,4733.0
0.057,218.0,915.0
0.065,443.0,637.0
0.068,255.0,884.0
0.072,92.0,145.0
0.075,441.6666666666667,1790.3333333333333
0.082,80.0,111.0
0.084,252.0,450.0
0.086,865.0,10392.5
0.088,255.0,495.0
0.089,163.0,228.0
0.091,93.5,234.5
0.092,175.0,199.0
0.097,77.0,86.0
0.108,72.0,107.0
0.109,135.0,193.0
0.115,82.0,192.0
0.119,121.5,330.0
0.12,70.0,89.0
0.121,87.0,142.0
0.123,75.0,204.0
0.129,160.0,417.0
0.131,67.0,104.0
0.135,72.0,100.0
0.139,156.0,299.0
0.14,67.0,105.0
0.151,110.5,196.5
0.155,192.0,602.0
0.156,473.0,3038.0
0.159,76.0,100.0
0.164,215.0,1511.0
0.165,128.0,297.0
0.166,103.0,212.0
0.171,105.0,355.0
0.173,127.0,251.0
0.174,82.0,95.0
0.19,82.0,103.0
0.195,82.0,100.0
0.196,100.0,201.0
0.199,231.0,514.0
0.201,1201.0,10679.0
0.208,110.0,190.0
0.211,83.0,94.0
0.212,97.0,103.0
0.216,971.0,9255.0
0.22,1097.0,6548.0
0.244,238.0,1091.0
0.251,126.5,350.0
0.268,136.0,301.0
0.295,50.0,96.0
0.297,75.5,104.5
0.363,71.0,109.0
