evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,98.0,149.0
0.054,62.0,129.0
0.056,92.0,151.0
0.057,122.0,148.0
0.06,91.0,138.0
0.061,326.0,14820.0
0.075,86.0,93.0
0.092,317.0,3799.0
0.097,484.0,27127.0
0.108,831.0,49664.0
0.12,617.0,16823.0
0.124,354.0,1170.0
0.128,178.0,195.0
0.131,230.0,1249.0
0.132,665.0,10604.0
0.143,4001.0,294909.0
0.144,97.0,110.0
0.145,139.0,159.0
0.155,4001.0,294421.3333333333
0.159,79.0,150.0
0.163,33.0,58.0
0.164,106.0,108.0
0.167,2425.5,142911.5
0.173,83.0,101.0
0.178,4001.0,348263.0
0.18,66.0,87.0
0.182,173.0,273.0
0.19,792.5,8786.5
0.192,109.0,258.0
0.194,165.0,234.0
0.202,4001.0,288133.0
0.205,145.0,251.0
0.212,85.0,88.0
0.213,2358.5,157319.0
0.225,310.5,3496.0
0.226,4001.0,355136.0
0.23,252.0,1338.0
0.24,80.0,99.5
0.244,126.0,274.0
0.248,1370.0,32938.0
0.249,91.0,93.0
0.253,271.0,1173.0
0.254,116.0,147.0
0.257,153.0,810.0
0.26,2082.0,75517.0
0.272,630.0,11159.0
0.298,149.0,374.0
0.301,178.0,469.0
0.304,114.0,336.0
0.306,169.0,477.0
0.308,141.0,155.0
0.311,41.0,47.0
0.316,107.0,109.0
0.322,83.5,153.5
0.323,146.0,198.0
0.326,2752.0,112746.0
0.33,734.0,15626.0
0.342,186.0,1521.0
0.345,2431.0,256593.0
0.353,247.0,5568.0
0.357,133.0,210.0
0.363,107.0,142.0
0.365,68.0,151.0
0.375,68.0,108.0
0.377,213.0,894.0
0.386,82.0,102.0
0.387,2705.0,143320.0
0.391,80.0,145.0
