evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,454.0,27738.0
0.062,783.0,61120.0
0.064,87.0,94.0
0.065,548.0,53340.0
0.067,530.0,24999.0
0.076,749.0,58116.0
0.077,163.0,1530.0
0.078,117.0,143.0
0.094,401.0,3702.0
0.099,118.0,135.0
0.101,335.0,5507.0
0.104,169.0,203.0
0.105,91.0,426.0
0.107,320.0,16270.0
0.108,1014.0,58303.0
0.115,100.5,119.5
0.116,367.0,986.0
0.117,102.0,107.0
0.12,780.0,41215.0
0.132,698.0,31482.0
0.137,97.0,145.0
0.143,3525.0,231963.0
0.156,17.0,22.0
0.157,1513.5,77782.0
0.167,4001.0,308597.0
0.171,228.0,382.0
0.173,4001.0,361877.0
0.182,679.0,18396.0
0.185,4001.0,293786.0
0.192,145.0,167.0
0.2,195.0,1688.0
0.205,4001.0,313215.0
0.207,113.5,312.5
0.213,941.0,22070.0
0.233,85.0,105.0
0.237,81.0,102.0
0.259,210.0,620.0
0.264,88.0,95.0
0.271,2213.0,95503.0
0.287,95.0,99.0
0.292,2291.0,110602.0
0.301,172.0,254.0
0.306,83.0,101.0
0.311,141.0,277.0
0.314,108.0,246.0
0.318,174.0,1702.0
0.319,78.0,90.0
0.32,86.0,95.0
0.366,4001.0,226568.0
0.377,90.0,499.0
0.383,94.0,102.0
0.391,155.0,316.0
