timestamp,interval_seconds
1771998338.912129,1.002252
1771998339.725008,0.813060
1771998340.494449,0.769428
1771998341.143757,0.649325
1771998341.990371,0.846612
1771998342.812421,0.822034
1771998343.691463,0.879044
1771998344.404372,0.712913
1771998345.480365,1.075990
1771998346.295393,0.815045
1771998347.331099,1.035621
1771998348.109985,0.778969
1771998349.270514,1.160528
1771998350.242046,0.971516
1771998351.011389,0.769353
1771998351.865789,0.854409
1771998353.012726,1.146936
1771998353.816383,0.803653
1771998354.815520,0.999113
1771998355.648111,0.832614
1771998356.827433,1.179326
1771998357.668426,0.840991
1771998358.350953,0.682531
1771998359.214099,0.863126
1771998360.417814,1.203732
1771998361.167507,0.749690
1771998361.917835,0.750324
1771998362.754969,0.837135
1771998364.032511,1.277546
1771998364.961359,0.928847
1771998365.829980,0.868605
1771998366.684799,0.854840
1771998367.955354,1.270546
1771998368.761461,0.806111
1771998369.506988,0.745532
1771998370.338861,0.831873
1771998371.547847,1.208985
1771998372.343049,0.795200
1771998373.070434,0.727389
1771998373.959606,0.889150
1771998375.264225,1.304641
1771998375.945712,0.681477
1771998376.888522,0.942817
1771998377.677797,0.789275
1771998378.880068,1.202254
1771998379.673822,0.793771
1771998380.454178,0.780355
1771998381.232346,0.778167
1771998382.407199,1.174849
1771998383.235292,0.828098
1771998384.130037,0.894728
1771998384.927781,0.797762
1771998385.999424,1.071644
1771998386.860116,0.860700
1771998387.644750,0.784627
1771998388.504848,0.860097
1771998389.522421,1.017568
1771998390.380638,0.858220
1771998391.264969,0.884333
1771998392.015748,0.750779
1771998393.104285,1.088531
1771998393.899134,0.794853
1771998394.752706,0.853574
1771998395.644407,0.891699
1771998396.684412,1.039998
1771998397.489005,0.804599
1771998398.389119,0.900097
1771998399.207471,0.818371
1771998400.413385,1.205914
1771998401.307661,0.894277
1771998402.164803,0.857137
1771998402.911237,0.746438
1771998403.979460,1.068214
1771998404.904383,0.924930
1771998405.684962,0.780582
1771998406.440481,0.755517
1771998407.720926,1.280439
1771998408.418558,0.697638
1771998409.137803,0.719248
1771998409.951790,0.813987
1771998411.179411,1.227618
1771998411.951427,0.772014
1771998412.844985,0.893558
1771998413.577797,0.732813
1771998414.645233,1.067438
1771998415.519569,0.874332
1771998416.242910,0.723327
1771998417.025363,0.782472
1771998418.312911,1.287546
1771998419.032213,0.719298
1771998419.864757,0.832551
1771998420.734661,0.869902
1771998421.960276,1.225612
1771998422.868144,0.907859
1771998423.707673,0.839540
1771998424.576616,0.868943
1771998425.682632,1.106014
1771998426.394924,0.712292
1771998427.081765,0.686840
1771998427.888025,0.806260
1771998429.014433,1.126409
1771998429.785228,0.770794
1771998430.669665,0.884434
1771998431.448681,0.779020
1771998432.808251,1.359571
1771998433.542622,0.734370
1771998434.472755,0.930127
1771998435.274878,0.802128
1771998436.403131,1.128253
1771998437.229788,0.826658
1771998438.110121,0.880326
1771998438.799451,0.689342
1771998439.861700,1.062225
1771998440.728806,0.867125
1771998441.585569,0.856764
1771998442.381061,0.795494
1771998443.377911,0.996847
1771998444.268495,0.890587
1771998444.959722,0.691220
1771998445.780971,0.821255
1771998446.825611,1.044642
1771998447.639575,0.813965
1771998448.443434,0.803858
1771998449.280513,0.837075
1771998450.269094,0.988585
1771998451.021988,0.752892
1771998451.725992,0.704003
1771998452.593405,0.867406
1771998453.763520,1.170118
1771998454.597076,0.833561
1771998455.399444,0.802369
1771998456.344319,0.944874
1771998457.484845,1.140525
1771998458.332763,0.847919
1771998459.271771,0.939002
