evolution rate,length lived,species population time,population
0.26,66,163,2
0.09568,88,93,1
0.19,4001,286166,71
0.225,1083,22521,20
0.213333,4001,212187,53
0.108333,4001,265008,66
0.283333,1479,58947,39
0.258451,172,705,4
0.085,4001,271901,67
0.073971,128,139,1
0.225,4001,261384,65
0.114629,306,890,2
0.096478,218,760,3
0.248333,4001,248084,62
0.083653,324,8902,27
0.295,4001,277408,69
0.33,1143,36976,32
0.379656,56,65,1
0.155,4001,289189,72
0.188387,126,148,1
0.33,4001,282247,70
0.155,4001,280341,70
0.066704,111,159,1
0.283333,4001,268628,67
0.19,1080,28125,26
0.28839,88,115,1
0.341667,61,412,6
0.119201,93,99,1
0.155,4001,271993,67
0.224205,101,107,1
0.307565,94,99,1
0.341667,277,2566,9
0.178333,4001,257918,64
0.318333,2331,76990,33
0.225,4001,216162,54
0.131475,86,95,1
0.061667,29,461,15
0.213333,4001,276699,69
0.261103,973,18219,18
0.271667,4001,256415,64
0.155,2225,108797,48
0.069154,172,337,1
0.329455,158,259,1
0.152776,180,726,4
0.295,1042,28544,27
0.236667,4001,270015,67
0.096667,4001,270899,67
0.341667,1337,12912,9
0.095554,124,146,1
0.271667,101,967,9
0.170163,78,103,1
0.346814,79,94,1
0.085,879,54683,62
0.387305,128,151,1
0.073333,485,17251,35
0.201667,4001,284217,71
0.246984,130,295,2
0.306667,252,3315,13
0.166667,4001,321681,80
0.085,4001,284500,71
0.12,4001,282690,70
0.342273,93,99,1
0.12,4001,251252,62
0.148632,155,212,1
0.295,4001,256319,64
0.19,1037,35283,34
0.21995,78,99,1
0.178333,4001,247755,61
0.224817,86,88,1
0.143333,4001,265932,66
0.143333,1318,13415,10
0.141006,140,553,3
0.155,4001,283487,70
0.283333,4001,298336,74
0.248333,4001,271656,67
0.248333,2667,72279,27
0.236667,4001,237951,59
0.207908,98,99,1
0.143333,4001,285318,71
0.096667,4001,257596,64
0.287288,665,11610,17
0.073333,4001,232236,58
0.108333,4001,274184,68
0.213333,1154,44255,38
0.318333,2572,102365,39
0.306667,4001,226060,56
0.220091,100,137,1
0.201667,4001,262453,65
0.131667,1998,111349,55
0.225,4001,271672,67
0.194432,143,201,1
0.248333,4001,300214,75
0.166667,4001,259877,64
0.376667,1310,17869,13
0.178333,4001,256554,64
0.155,4001,242191,60
0.325841,97,102,1
0.143333,4001,260719,65
0.271667,4001,269973,67
0.155,1714,61025,35
0.151516,148,348,2
0.166667,4001,267387,66
0.244966,695,13786,19
0.131667,1087,35051,32
0.238801,82,133,1
0.201667,4001,255549,63
0.134429,98,203,2
0.283333,4001,263771,65
0.376667,2195,61517,28
0.365,3386,186521,55
0.166667,435,18153,41
0.319698,82,99,1
0.166667,761,11358,14
0.119871,220,2208,10
0.085,4001,253787,63
0.155,4001,322875,80
0.318333,1029,23933,23
0.3223,88,92,1
0.108333,4001,276982,69
0.166667,1227,23754,19
0.177564,101,110,1
0.12,99,1642,16
0.387615,110,128,1
0.349299,78,94,1
0.359283,96,102,1
0.143333,4001,270676,67
0.155,4001,270560,67
0.341667,999,24992,25
0.08933,308,827,2
0.201667,4001,306727,76
0.239554,93,101,1
0.166667,4001,323951,80
0.153388,93,98,1
0.096667,4001,271872,67
0.238496,100,101,1
0.26,626,8169,13
0.339806,60,85,1
0.318333,4001,259174,64
0.248333,1057,37395,35
0.259866,255,879,3
0.213333,4001,267174,66
0.365,1104,20262,18
0.19,4001,257098,64
0.26,4001,298999,74
0.050642,220,409,1
0.096667,4001,282271,70
0.250691,94,108,1
0.143333,4001,299542,74
0.19,4001,245139,61
0.368664,99,259,2
0.061667,2293,121310,52
0.166667,4001,261465,65
0.180882,174,191,1
0.155,4001,278672,69
0.236667,1379,39698,28
0.178333,4001,232792,58
0.264504,96,149,1
0.073333,3059,180807,59
0.19,63,487,7
0.078217,220,5657,25
0.085,4001,253336,63
0.273704,176,1804,10
0.085,1760,51677,29
0.143333,4001,233772,58
0.382346,220,511,2
0.271667,4001,305436,76
0.108333,2443,136166,55
0.098159,95,104,1
0.19,989,25723,26
0.208581,71,85,1
0.178333,4001,230334,57
0.178333,1066,47393,44
0.248333,4001,251126,62
0.213333,4001,281204,70
0.213333,1363,28153,20
0.301703,96,107,1
0.131667,117,1640,14
0.283333,1872,54430,29
0.236667,3269,116333,35
0.05,597,21496,36
0.344587,220,683,3
0.05,764,18975,24
0.061667,3445,188993,54
0.155,458,26953,58
0.190106,81,136,1
0.236667,4001,276179,69
0.200532,441,5769,13
0.236667,4001,298021,74
0.123999,74,127,1
0.255682,78,84,1
0.383859,99,133,1
0.185624,88,119,1
0.213333,4001,316891,79
0.359584,80,83,1
0.178333,4001,291210,72
0.108333,4001,282476,70
0.19742,99,105,1
0.05,3115,181722,58
0.225,124,3879,31
0.33,3199,194702,60
0.26,337,1887,5
0.236667,4001,279032,69
0.143333,4001,283102,70
0.283333,4001,294555,73
0.061667,1499,84072,56
0.386082,110,163,1
0.166667,4001,239159,59
0.096667,4001,213464,53
0.248108,130,149,1
0.306667,4001,268208,67
0.295,4001,277207,69
0.225,1505,48385,32
0.188842,61,96,1
0.33,327,5578,17
0.073333,4001,252758,63
0.058168,105,152,1
0.271667,4001,246109,61
0.387554,77,103,1
