evolution rate,length lived,species population time,population
0.061667,80,196,2
0.073333,4001,278171,69
0.085,4001,313582,78
0.12,1198,15987,13
0.055868,147,955,6
0.19,4001,323435,80
0.236667,4001,272115,68
0.205807,193,388,2
0.166667,311,9038,29
0.073333,4001,302257,75
0.19,1531,62558,40
0.183929,167,281,1
0.131667,4001,246501,61
0.108333,4001,309712,77
0.236667,3301,193178,58
0.248333,317,1751,5
0.12,4001,306582,76
0.201667,1012,20575,20
0.178333,4001,258240,64
0.122811,82,97,1
0.096667,4001,280420,70
0.059858,92,99,1
0.108333,4001,294319,73
0.05,1188,63360,53
0.248333,4001,267875,66
0.143333,4001,293506,73
0.201667,1166,14812,12
0.108333,4001,308090,77
0.143333,4001,266582,66
0.271667,2740,123788,45
0.131667,4001,193390,48
0.278759,93,94,1
0.108333,4001,292088,73
0.213333,4001,269589,67
0.100559,199,262,1
0.178333,4001,277656,69
0.365,3146,131414,41
0.271667,149,1360,9
0.061667,4001,305991,76
0.283333,1078,27171,25
0.213333,4001,298943,74
0.369529,574,11184,19
0.19,4001,277176,69
0.248333,1056,29901,28
0.096667,4001,268532,67
0.12,1229,46769,38
0.383056,105,219,2
0.085,4001,295845,73
0.073333,4001,285993,71
0.163316,76,218,2
0.213333,4001,314203,78
0.166667,1544,47472,30
0.108333,4001,309250,77
0.225,1267,27862,21
0.143333,4001,286962,71
0.355633,80,85,1
0.08881,95,99,1
0.353333,1222,12753,10
0.085,4001,289128,72
0.12,3973,294376,74
0.108333,983,10917,11
0.169799,230,1298,5
0.26,870,20089,23
0.166667,4001,292659,73
0.236667,1201,16954,14
0.155,4001,267715,66
0.248333,1331,26214,19
0.356087,93,100,1
0.283333,163,2675,16
0.26,1179,21015,17
0.178333,4001,273895,68
0.085,4001,257914,64
0.166667,4001,268250,67
0.343012,296,1090,3
0.12,4001,307994,76
0.254016,145,306,2
0.193833,104,154,1
0.363644,285,460,1
0.085,4001,263346,65
0.306667,1087,27838,25
0.178333,4001,281949,70
0.073333,1620,72893,44
0.143333,4001,243744,60
0.283333,1176,30252,25
0.096667,4001,298733,74
0.145774,95,99,1
0.178333,4001,285639,71
0.12,4001,315706,78
0.201667,1981,95481,48
0.166667,4001,245432,61
0.085,4001,318537,79
0.341667,2898,101142,34
0.271667,4001,221804,55
0.131667,4001,310182,77
0.085,1019,29776,29
0.143333,4001,296302,74
0.073333,3941,308075,78
0.073333,2322,103386,44
0.155,4001,185041,46
0.248333,1942,48090,24
0.150482,96,152,1
0.295,2300,82772,35
0.26,4001,214823,53
0.112927,216,332,1
0.061667,4001,308269,77
0.073333,1003,69171,68
0.087493,443,6284,14
0.19,4001,264346,66
0.213333,1051,31369,29
0.178333,2125,28166,13
0.12,4001,278730,69
0.05,4001,296691,74
0.096667,4001,269512,67
0.19,4001,304194,76
0.295,1027,17338,16
0.061667,4001,243268,60
0.106294,266,973,3
0.085,4001,296713,74
0.05,4001,295878,73
0.318333,1055,44325,42
0.236667,4001,278784,69
0.166667,4001,278785,69
0.061667,4001,291915,72
0.346847,98,104,1
0.271667,4001,242395,60
0.205221,97,99,1
0.19,912,35162,38
0.166667,4001,186272,46
0.348181,86,97,1
0.061667,4001,253400,63
0.075261,312,571,1
0.143333,4001,308272,77
0.318333,1768,55228,31
0.108333,4001,262678,65
0.085,4001,272557,68
0.073333,4001,265244,66
0.322266,76,96,1
0.155,4001,259777,64
0.131667,4001,274430,68
0.085,4001,287396,71
0.199686,83,144,1
0.300544,134,318,2
0.131667,4001,325874,81
0.306667,4001,280299,70
0.306667,1482,31033,20
0.19,4001,285884,71
0.225,1205,16258,13
0.131667,4001,263847,65
0.225,4001,276957,69
0.131667,4001,308995,77
0.12,4001,292883,73
0.155,4001,283218,70
0.05819,531,859,1
0.143333,4001,281033,70
0.149451,251,702,2
0.195693,142,532,3
0.341667,691,3153,4
0.391635,174,376,2
0.073333,4001,286719,71
0.295,1315,28648,21
0.166667,4001,257914,64
0.236667,3500,135132,38
0.19,526,1395,2
0.071579,93,142,1
0.26,4001,288529,72
0.155,4001,269665,67
0.33,1073,7355,6
0.19,4001,313483,78
0.315701,181,207,1
0.12,4001,262003,65
0.248333,1107,22853,20
0.166667,4001,244953,61
0.225,1415,65787,46
0.073333,4001,315427,78
0.096667,4001,290311,72
0.178333,1032,34668,33
0.143333,4001,313032,78
0.283333,1049,16475,15
0.218568,203,634,3
0.096667,4001,257641,64
0.271667,1834,59594,32
0.12,4001,275629,68
0.378594,97,100,1
0.319981,96,219,2
0.3619,76,103,1
0.306667,843,8255,9
0.12,4001,296680,74
0.201667,1107,21540,19
0.131667,4001,291138,72
0.295,1239,46978,37
0.143333,4001,256876,64
0.236667,1610,25722,15
0.096667,4001,268191,67
0.225,4001,246558,61
0.393485,107,111,1
0.061667,4001,274226,68
0.164313,178,712,4
0.271667,4001,251681,62
0.055541,348,795,2
0.096667,4001,307011,76
0.143333,4001,303369,75
0.131667,4001,312555,78
0.143333,2037,39636,19
0.096667,4001,302182,75
0.166667,4001,271013,67
0.073333,4001,293857,73
0.05,4001,246946,61
0.073333,4001,302911,75
0.3769,88,100,1
0.05,4001,293678,73
